model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,3,-3.0856,0.0664,0.0,0.2864,0.119,0.2848,0.0664,0.2201,0.0526,0.2184,0.5823,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,1.0103,0.8101,0.0599,0.7747,0.3588,0.7756,0.7502,0.0353,0.4512,0.0345,0.5823,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-1.7167,0.8261,0.0367,0.7006,0.3138,0.6999,0.7893,0.1255,0.5123,0.1262,0.5823,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,0.1542,0.1968,0.0,0.2355,0.0976,0.2336,0.1968,0.0387,0.0992,0.0368,0.5823,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-1.5825,0.087,0.0,0.3868,0.1605,0.3841,0.087,0.2998,0.0735,0.2971,0.5823,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,5.2694,0.1007,0.0146,0.1427,0.0686,0.144,0.0861,0.042,0.032,0.0433,0.5823,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-1.3718,0.2883,0.0146,0.4199,0.1836,0.4193,0.2738,0.1316,0.1047,0.1309,0.5823,0.0069
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,3,-0.3278,0.7872,0.0599,0.7499,0.3486,0.751,0.7273,0.0373,0.4386,0.0362,0.5823,0.0069
google/text-bison@001,MATH Competition,MATH Competition,437,3,-0.1301,0.4416,0.0367,0.4118,0.194,0.4133,0.4049,0.0299,0.2476,0.0284,0.5823,0.0069
meta/llama-2-13b,MATH Competition,MATH Competition,437,3,0.9021,0.1281,0.0146,0.2694,0.1211,0.2697,0.1136,0.1412,0.007,0.1416,0.5823,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,-0.5252,0.7208,0.0377,0.4687,0.2181,0.4695,0.6831,0.2521,0.5028,0.2513,0.5823,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,0.7648,0.5515,0.0377,0.4024,0.1907,0.4039,0.5138,0.1491,0.3608,0.1476,0.5823,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-1.6583,0.7208,0.0453,0.5746,0.2665,0.5748,0.6755,0.1463,0.4543,0.146,0.5823,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,1.7154,0.7185,0.0367,0.3786,0.1803,0.3803,0.6818,0.3399,0.5383,0.3382,0.5823,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,-1.848,0.849,0.0599,0.7321,0.3412,0.7332,0.7891,0.1169,0.5078,0.1157,0.5823,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,2.2421,0.7208,0.0599,0.6248,0.2968,0.6271,0.661,0.0961,0.424,0.0937,0.5823,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,0.6309,0.7735,0.0599,0.6622,0.312,0.6635,0.7136,0.1113,0.4614,0.1099,0.5823,0.0069
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,3,3.2209,0.5995,0.0367,0.3928,0.1862,0.3945,0.5628,0.2068,0.4133,0.205,0.5823,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.1796,0.9062,0.0599,0.6805,0.3198,0.6822,0.8463,0.2257,0.5863,0.224,0.5823,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,-0.6744,0.5927,0.0599,0.5856,0.2804,0.5879,0.5328,0.0071,0.3122,0.0048,0.5823,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,2.1761,0.1304,0.0146,0.3477,0.1537,0.3477,0.1159,0.2173,0.0233,0.2172,0.5823,0.0069
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,3,0.0796,0.0503,0.0,0.1455,0.0605,0.1448,0.0503,0.0952,0.0101,0.0944,0.5823,0.0069
