model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.2824,0.0664,0.0412,0.0541,0.0436,0.0507,0.0252,0.0123,0.0228,0.0157,0.7492,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,1.8431,0.8101,0.7895,0.675,0.7619,0.6796,0.0206,0.1351,0.0482,0.1305,0.7492,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.715,0.8261,0.7506,0.4213,0.6678,0.4206,0.0755,0.4048,0.1583,0.4055,0.7492,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,2.5918,0.1968,0.1098,0.2403,0.1417,0.2368,0.087,0.0435,0.0551,0.04,0.7492,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.2996,0.087,0.0778,0.0719,0.0742,0.0635,0.0092,0.015,0.0127,0.0235,0.7492,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.261,0.1007,0.1098,0.1232,0.1138,0.1257,0.0092,0.0225,0.0131,0.025,0.7492,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0195,0.2883,0.27,0.1384,0.2372,0.139,0.0183,0.1499,0.0512,0.1493,0.7492,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8583,0.7872,0.8146,0.5448,0.7475,0.547,0.0275,0.2424,0.0397,0.2402,0.7492,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,2.1952,0.4416,0.4279,0.3954,0.4206,0.3986,0.0137,0.0463,0.0211,0.0431,0.7492,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.1726,0.1281,0.1281,0.1171,0.1253,0.1167,0.0,0.011,0.0029,0.0114,0.7492,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1197,0.7208,0.7437,0.5772,0.7022,0.5782,0.0229,0.1436,0.0186,0.1426,0.7492,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,1.5785,0.5515,0.611,0.444,0.5704,0.4493,0.0595,0.1074,0.0189,0.1022,0.7492,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.8929,0.7208,0.7346,0.4795,0.671,0.4812,0.0137,0.2413,0.0498,0.2396,0.7492,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,2.5943,0.7185,0.7414,0.6336,0.7155,0.6382,0.0229,0.0849,0.003,0.0803,0.7492,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.2971,0.849,0.881,0.6952,0.8353,0.6987,0.032,0.1538,0.0137,0.1502,0.7492,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,1.7904,0.7208,0.7048,0.5192,0.6596,0.5247,0.016,0.2017,0.0612,0.1961,0.7492,0.1144
