model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.0607,0.652,0.701,0.5392,0.6764,0.5477,0.049,0.1128,0.0244,0.1043,0.8397,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.8132,0.483,0.436,0.3783,0.4273,0.3818,0.047,0.1047,0.0557,0.1012,0.8397,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4576,0.664,0.676,0.5784,0.6611,0.5832,0.012,0.0856,0.0029,0.0808,0.8397,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.3408,0.236,0.148,0.115,0.143,0.1167,0.088,0.121,0.093,0.1193,0.8397,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3323,0.26,0.295,0.1447,0.2722,0.1525,0.035,0.1153,0.0122,0.1075,0.8397,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.1525,0.27,0.351,0.2191,0.3307,0.2243,0.081,0.0509,0.0607,0.0457,0.8397,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,2.4639,0.438,0.491,0.3924,0.4757,0.3954,0.053,0.0456,0.0377,0.0426,0.8397,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.7003,0.697,0.692,0.6076,0.679,0.6109,0.005,0.0894,0.018,0.0861,0.8397,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0938,0.617,0.679,0.4269,0.6404,0.4382,0.062,0.1901,0.0234,0.1788,0.8397,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3238,0.537,0.516,0.471,0.509,0.4725,0.021,0.066,0.028,0.0645,0.8397,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.3579,0.215,0.212,0.1189,0.1979,0.1242,0.003,0.0961,0.0171,0.0908,0.8397,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.5152,0.591,0.665,0.6118,0.6572,0.6162,0.074,0.0208,0.0662,0.0252,0.8397,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.0958,0.793,0.735,0.6584,0.723,0.66,0.058,0.1346,0.07,0.133,0.8397,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.113,0.629,0.51,0.5716,0.5197,0.5702,0.119,0.0574,0.1093,0.0588,0.8397,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.832,0.637,0.545,0.6089,0.555,0.6075,0.092,0.0281,0.082,0.0295,0.8397,0.05
