model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,4.8083,0.7075,0.0157,0.6864,0.3522,0.6864,0.6919,0.0212,0.3554,0.0212,0.4983,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.3044,0.7689,0.0157,0.7329,0.3755,0.7329,0.7532,0.036,0.3934,0.0359,0.4983,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.5954,0.7123,0.0157,0.7995,0.4089,0.7995,0.6966,0.0872,0.3033,0.0873,0.4983,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.9793,0.717,0.0157,0.7593,0.3888,0.7594,0.7013,0.0423,0.3282,0.0424,0.4983,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.3937,0.7241,0.0157,0.8028,0.4106,0.8028,0.7084,0.0787,0.3135,0.0788,0.4983,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,1.3386,0.7382,0.0157,0.7627,0.3905,0.7628,0.7226,0.0245,0.3477,0.0245,0.4983,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.3881,0.7759,0.0157,0.7904,0.4045,0.7907,0.7603,0.0145,0.3714,0.0148,0.4983,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,0.7254,0.7028,0.0157,0.7049,0.3618,0.7056,0.6872,0.002,0.341,0.0028,0.4983,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.9102,0.7925,0.0157,0.805,0.4118,0.8053,0.7768,0.0125,0.3806,0.0128,0.4983,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,2.3133,0.816,0.0157,0.7192,0.3686,0.7192,0.8004,0.0968,0.4474,0.0968,0.4983,0.0024
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,1,1.7981,0.8514,0.0157,0.8043,0.4114,0.8044,0.8358,0.0471,0.4401,0.047,0.4983,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,-0.5094,0.684,0.0,0.5531,0.2772,0.5525,0.684,0.1309,0.4068,0.1315,0.4983,0.0024
