model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5278800771066208,0.15574805801833302,0.24710454589755704,0.44349316708470937,0.24837842283803135,0.4390626717725406,0.09135648787922401,0.28774510906637635,0.09263036481969833,0.2833146137542076,0.99336377694527,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9893513898965489,0.07687524214193074,0.11968072268170857,0.2599040421161331,0.12059448667948043,0.257374104931808,0.042805480539777827,0.18302879997420235,0.04371924453754969,0.18049886278987726,0.99336377694527,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.12324153255056033,0.14804869144512817,0.18374806503241825,0.3827658113659952,0.1850489881992997,0.3797817360155248,0.035699373587290084,0.23471711992086702,0.03700029675417155,0.23173304457039662,0.99336377694527,0.0162
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.6173630499420111,0.18124456820249016,0.2675384974151059,0.49985873442880274,0.2690501852027748,0.49533189362885083,0.08629392921261572,0.31861416622631256,0.08780561700028464,0.31408732542636064,0.99336377694527,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,0.3733050899172024,0.1923384289385792,0.2837834903906254,0.43975447031830683,0.28479806769025595,0.4366682399331232,0.0914450614520462,0.24741604137972764,0.09245963875167676,0.244329810994544,0.99336377694527,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.2478165572876745,0.20496909192209692,0.3255986879117453,0.4473955553539542,0.32638419312209815,0.44396499414870005,0.12062959598964837,0.24242646343185728,0.12141510120000124,0.23899590222660314,0.99336377694527,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.15075596095325686,0.19503650848279405,0.30872661810140606,0.3694571114258251,0.3091191498979882,0.36787649798713906,0.113690109618612,0.17442060294303105,0.11408264141519417,0.172839989504345,0.99336377694527,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,0.35429667532581244,0.18249317009250077,0.25725274270450593,0.3933607659554637,0.25813551079754865,0.39027541023125634,0.07475957261200517,0.21086759586296294,0.07564234070504788,0.20778224013875557,0.99336377694527,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.17849027599934006,0.08016632800653599,0.13277452979647514,0.3007326403822581,0.13386246270768604,0.2967130988045626,0.05260820178993915,0.2205663123757221,0.05369613470115005,0.2165467707980266,0.99336377694527,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.6478667282555748,0.17072855613604387,0.266539385436708,0.4772308940456893,0.26790897930166246,0.47292091505968636,0.09581082930066415,0.30650233790964543,0.09718042316561859,0.3021923589236425,0.99336377694527,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.33658003668410946,0.18284172535494553,0.285385321260133,0.34713259839891675,0.2857813098366319,0.34505609682526245,0.10254359590518747,0.16429087304397122,0.10293958448168639,0.16221437147031692,0.99336377694527,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.12705140134192766,0.17068533721763446,0.27206595971989506,0.39031839826932563,0.27283418742611354,0.3878287512780983,0.1013806225022606,0.21963306105169117,0.10214885020847908,0.21714341406046384,0.99336377694527,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4754582971309172,0.1773560653558325,0.28825526873270463,0.44458532632292674,0.28927053052468193,0.44124316314256784,0.11089920337687212,0.2672292609670942,0.11191446516884943,0.26388709778673536,0.99336377694527,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.0978451449533817,0.19788245861609305,0.2906075846335648,0.3895211022503959,0.29124267562194883,0.3863082539972022,0.09272512601747174,0.19163864363430283,0.09336021700585578,0.18842579538110915,0.99336377694527,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.48657570255218663,0.03704266822199543,0.06640742733892113,0.26555123307036055,0.06769801060119264,0.26088299749801075,0.029364759116925702,0.22850856484836513,0.03065534237919721,0.22384032927601533,0.99336377694527,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.02962681398733073,0.15081038730704283,0.23311037328307138,0.3387245040800188,0.23379451169046145,0.3362019061848268,0.08229998597602856,0.18791411677297598,0.08298412438341862,0.185391518877784,0.99336377694527,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6273099301581522,0.18670199538729204,0.2835108370407759,0.418000796087165,0.2843816280535208,0.41472870081107693,0.09680884165348386,0.23129880069987296,0.09767963266622876,0.2280267054237849,0.99336377694527,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1094249754316015,0.16072141865911335,0.23624351254353498,0.30419273454376716,0.2366811807645858,0.3021949155390817,0.07552209388442163,0.1434713158846538,0.07595976210547245,0.14147349687996832,0.99336377694527,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.2953756176298132,0.16994866197492314,0.26123323457468656,0.4183868999954963,0.2622545730981591,0.4151368202512636,0.09128457259976341,0.24843823802057313,0.09230591112323594,0.24518815827634044,0.99336377694527,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,1.1853354960666451,0.1942202931036309,0.29763878992598825,0.4725092619706579,0.29877082578976477,0.46822315010201193,0.10341849682235735,0.27828896886702703,0.10455053268613387,0.274002856998381,0.99336377694527,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.24614170777735453,0.14411030290475202,0.21481728044663195,0.3827906058027522,0.21591244261059495,0.37984521198705934,0.07070697754187993,0.23868030289800019,0.07180213970584293,0.23573490908230732,0.99336377694527,0.02
