model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.3976,0.4825,0.4912,0.5316,0.4925,0.5102,0.0088,0.0492,0.01,0.0277,0.9343,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.0654,0.5,0.4912,0.4981,0.4902,0.4754,0.0088,0.0019,0.0098,0.0246,0.9343,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-4.0932,0.4825,0.5175,0.5051,0.5158,0.4908,0.0351,0.0226,0.0333,0.0083,0.9343,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.1759,0.4649,0.5,0.4943,0.4995,0.4927,0.0351,0.0294,0.0346,0.0278,0.9343,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1318,0.2719,0.2281,0.3788,0.2359,0.3466,0.0439,0.1069,0.0361,0.0746,0.9343,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2205,0.2807,0.0351,0.2817,0.0487,0.2418,0.2456,0.001,0.232,0.0389,0.9343,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6966,0.3246,0.2807,0.3053,0.2819,0.2989,0.0439,0.0193,0.0427,0.0256,0.9343,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3631,0.307,0.307,0.3797,0.3109,0.3665,0.0,0.0727,0.0039,0.0595,0.9343,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.0285,0.4474,0.4386,0.4764,0.4396,0.4538,0.0088,0.029,0.0078,0.0064,0.9343,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0155,0.4825,0.4825,0.5151,0.4841,0.5074,0.0,0.0326,0.0016,0.0249,0.9343,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5288,0.3421,0.4649,0.3232,0.457,0.3452,0.1228,0.0189,0.1149,0.0031,0.9343,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6974,0.2982,0.2544,0.3523,0.2589,0.3225,0.0439,0.0541,0.0394,0.0242,0.9343,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1362,0.3947,0.4561,0.4242,0.4535,0.4164,0.0614,0.0295,0.0588,0.0217,0.9343,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.887,0.3684,0.3596,0.3206,0.3568,0.3164,0.0088,0.0478,0.0116,0.052,0.9343,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4551,0.3772,0.3421,0.3591,0.3426,0.3493,0.0351,0.0181,0.0346,0.0279,0.9343,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4879,0.4123,0.4298,0.3894,0.427,0.3863,0.0175,0.0229,0.0147,0.026,0.9343,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.3703,0.2895,0.3684,0.4405,0.3723,0.4279,0.0789,0.1511,0.0829,0.1385,0.9343,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1421,0.2895,0.3509,0.3219,0.3483,0.3122,0.0614,0.0324,0.0589,0.0227,0.9343,0.2193
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.5078,0.2456,0.3421,0.3099,0.3398,0.3067,0.0965,0.0643,0.0942,0.0611,0.9343,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4295,0.2456,0.2193,0.3486,0.2261,0.3232,0.0263,0.103,0.0195,0.0776,0.9343,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.4864,0.2281,0.1667,0.3027,0.1729,0.262,0.0614,0.0747,0.0551,0.0339,0.9343,0.2193
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0205,0.2368,0.3246,0.3762,0.3272,0.3651,0.0877,0.1394,0.0904,0.1282,0.9343,0.2193
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4388,0.4035,0.3333,0.3772,0.3352,0.3615,0.0702,0.0263,0.0683,0.042,0.9343,0.2193
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2195,0.2368,0.3246,0.2984,0.323,0.3014,0.0877,0.0616,0.0862,0.0645,0.9343,0.2193
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.6668,0.3947,0.3596,0.3767,0.3603,0.3695,0.0351,0.018,0.0344,0.0253,0.9343,0.2193
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.4156,0.5,0.5263,0.5083,0.5246,0.4999,0.0263,0.0083,0.0246,0.0001,0.9343,0.2193
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.9985,0.4035,0.4825,0.4564,0.4809,0.4588,0.0789,0.0529,0.0774,0.0552,0.9343,0.2193
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-536.0524,0.5,0.5439,0.543,0.5438,0.543,0.0439,0.043,0.0438,0.043,0.9343,0.2193
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.2603,0.4737,0.5789,0.4697,0.5716,0.4673,0.1053,0.0039,0.0979,0.0064,0.9343,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8271,0.2719,0.3684,0.3673,0.3675,0.3539,0.0965,0.0954,0.0955,0.0819,0.9343,0.2193
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6721,0.5263,0.4474,0.5075,0.4511,0.5045,0.0789,0.0188,0.0752,0.0218,0.9343,0.2193
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7735,0.193,0.2105,0.332,0.2169,0.3069,0.0175,0.1391,0.0239,0.1139,0.9343,0.2193
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-7.055,0.5789,0.5614,0.6152,0.5641,0.6019,0.0175,0.0363,0.0149,0.0229,0.9343,0.2193
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9897,0.5614,0.386,0.4795,0.3911,0.4641,0.1754,0.0819,0.1703,0.0973,0.9343,0.2193
