model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-84.9703,0.7614,0.4989,0.7766,0.6613,0.7766,0.2625,0.0152,0.1001,0.0152,0.4152,0.0588
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-166.5713,0.8333,0.569,0.7529,0.6765,0.7529,0.2643,0.0805,0.1568,0.0805,0.4152,0.0588
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-2.0089,0.7418,0.5011,0.7026,0.6217,0.7073,0.2408,0.0392,0.1201,0.0345,0.4152,0.0588
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-82.5679,0.6438,0.4055,0.6671,0.5585,0.6671,0.2383,0.0233,0.0853,0.0233,0.4152,0.0588
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-328.4887,0.6895,0.586,0.7278,0.6689,0.7278,0.1036,0.0383,0.0206,0.0383,0.4152,0.0588
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-0.7473,0.4967,0.3992,0.5382,0.485,0.546,0.0976,0.0415,0.0117,0.0493,0.4152,0.0588
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-0.1468,0.4967,0.2208,0.4581,0.3592,0.4575,0.2759,0.0386,0.1375,0.0393,0.4152,0.0588
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.6983,0.2908,0.189,0.3472,0.284,0.3515,0.1019,0.0563,0.0068,0.0607,0.4152,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-0.1757,0.3922,0.3163,0.4691,0.4065,0.4705,0.0758,0.0769,0.0143,0.0783,0.4152,0.0588
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-0.0014,0.3889,0.2548,0.3537,0.3144,0.3567,0.1341,0.0352,0.0745,0.0322,0.4152,0.0588
