model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6344,0.5088,0.4386,0.5456,0.4438,0.5181,0.0702,0.0368,0.065,0.0093,0.9343,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.0754,0.5877,0.4737,0.596,0.4803,0.5744,0.114,0.0083,0.1074,0.0133,0.9343,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.6942,0.4211,0.4561,0.4784,0.4577,0.4804,0.0351,0.0573,0.0367,0.0593,0.9343,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2467,0.3596,0.5088,0.4181,0.5027,0.4164,0.1491,0.0585,0.1431,0.0567,0.9343,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5479,0.3772,0.2719,0.4291,0.2797,0.3906,0.1053,0.0519,0.0975,0.0134,0.9343,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0139,0.2895,0.193,0.2789,0.1987,0.2793,0.0965,0.0106,0.0908,0.0101,0.9343,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5026,0.2719,0.3333,0.322,0.3329,0.3263,0.0614,0.0501,0.0609,0.0544,0.9343,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2417,0.2368,0.3596,0.3371,0.3582,0.3383,0.1228,0.1003,0.1214,0.1015,0.9343,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1251,0.307,0.2281,0.349,0.2346,0.3277,0.0789,0.042,0.0724,0.0207,0.9343,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.032,0.2632,0.2719,0.3381,0.2748,0.3151,0.0088,0.0749,0.0116,0.052,0.9343,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0889,0.2719,0.3421,0.3382,0.3414,0.3308,0.0702,0.0662,0.0694,0.0589,0.9343,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.3998,0.2632,0.2193,0.2853,0.222,0.2609,0.0439,0.0221,0.0411,0.0022,0.9343,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.617,0.3333,0.2632,0.3992,0.2707,0.3775,0.0702,0.0659,0.0627,0.0442,0.9343,0.2193
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0991,0.3947,0.3421,0.3642,0.3432,0.3591,0.0526,0.0306,0.0515,0.0357,0.9343,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0285,0.2281,0.193,0.2874,0.1983,0.2737,0.0351,0.0594,0.0298,0.0457,0.9343,0.2193
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.2936,0.4211,0.5263,0.4874,0.5232,0.4793,0.1053,0.0663,0.1022,0.0582,0.9343,0.2193
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.7867,0.6053,0.6667,0.6326,0.6647,0.6364,0.0614,0.0274,0.0594,0.0311,0.9343,0.2193
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-6.3377,0.5,0.5439,0.4757,0.5388,0.4676,0.0439,0.0243,0.0388,0.0324,0.9343,0.2193
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1885,0.307,0.1579,0.3456,0.1671,0.2979,0.1491,0.0385,0.1399,0.0092,0.9343,0.2193
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.9344,0.5789,0.5526,0.6496,0.5569,0.6182,0.0263,0.0707,0.022,0.0393,0.9343,0.2193
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.5518,0.3947,0.3772,0.452,0.3807,0.4303,0.0175,0.0572,0.0141,0.0356,0.9343,0.2193
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.1091,0.4561,0.5088,0.4825,0.5065,0.4736,0.0526,0.0264,0.0503,0.0175,0.9343,0.2193
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4806,0.3246,0.2193,0.329,0.2261,0.3233,0.1053,0.0045,0.0984,0.0012,0.9343,0.2193
