model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5046,0.5088,0.5175,0.5537,0.5179,0.5318,0.0088,0.0449,0.0091,0.023,0.9743,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.2206,0.5877,0.5965,0.5439,0.5953,0.5503,0.0088,0.0438,0.0076,0.0374,0.9743,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7481,0.4211,0.4211,0.5377,0.4233,0.5091,0.0,0.1166,0.0023,0.0881,0.9743,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.6186,0.3596,0.4298,0.4458,0.4299,0.4339,0.0702,0.0861,0.0703,0.0743,0.9743,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.8676,0.3772,0.3158,0.4106,0.3175,0.3836,0.0614,0.0334,0.0597,0.0064,0.9743,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.8951,0.2895,0.2895,0.3273,0.2904,0.3252,0.0,0.0378,0.0009,0.0357,0.9743,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.1759,0.2719,0.1491,0.2918,0.1522,0.2671,0.1228,0.0199,0.1198,0.0048,0.9743,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1137,0.2368,0.2105,0.3281,0.2129,0.3047,0.0263,0.0912,0.0239,0.0678,0.9743,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.0697,0.307,0.3509,0.3278,0.3504,0.3332,0.0439,0.0207,0.0434,0.0262,0.9743,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.4754,0.2632,0.2281,0.3216,0.2301,0.3053,0.0351,0.0585,0.0331,0.0421,0.9743,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.3697,0.2719,0.2281,0.2999,0.2295,0.2855,0.0439,0.028,0.0424,0.0136,0.9743,0.2193
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.3429,0.2632,0.3333,0.3175,0.3327,0.309,0.0702,0.0543,0.0696,0.0459,0.9743,0.2193
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.539,0.3333,0.3333,0.4133,0.3349,0.3956,0.0,0.0799,0.0016,0.0623,0.9743,0.2193
