model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-0.3668,0.7614,0.4777,0.7667,0.5855,0.7618,0.2837,0.0052,0.176,0.0003,0.6206,0.0588
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-1.9821,0.8333,0.5032,0.7306,0.588,0.7267,0.3301,0.1028,0.2453,0.1066,0.6206,0.0588
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,-5.8505,0.7418,0.4352,0.6783,0.5255,0.6731,0.3066,0.0636,0.2163,0.0687,0.6206,0.0588
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,44.6447,0.6438,0.4289,0.6824,0.5251,0.6824,0.2149,0.0387,0.1187,0.0387,0.6206,0.0588
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,5548.752,0.6895,0.5117,0.719,0.5903,0.719,0.1779,0.0294,0.0992,0.0294,0.6206,0.0588
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,2.4518,0.4967,0.2781,0.3678,0.3131,0.3703,0.2186,0.1289,0.1836,0.1264,0.6206,0.0588
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,1.0603,0.4967,0.155,0.2712,0.1983,0.2691,0.3417,0.2255,0.2985,0.2277,0.6206,0.0588
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,0.9471,0.2908,0.293,0.3711,0.3244,0.3759,0.0021,0.0803,0.0336,0.085,0.6206,0.0588
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,1.8262,0.3922,0.2272,0.3549,0.2738,0.35,0.165,0.0372,0.1184,0.0422,0.6206,0.0588
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,18,3.4201,0.3889,0.0807,0.1989,0.1245,0.1962,0.3082,0.19,0.2644,0.1927,0.6206,0.0588
