model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3307,0.7614,0.8627,0.795,0.8472,0.7965,0.1013,0.0335,0.0858,0.035,0.7659,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.0223,0.8333,0.781,0.7538,0.7734,0.7485,0.0523,0.0795,0.0599,0.0849,0.7659,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.6882,0.7418,0.7712,0.7273,0.7613,0.7287,0.0294,0.0145,0.0194,0.0132,0.7659,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.8469,0.6438,0.6275,0.6721,0.6359,0.6636,0.0163,0.0283,0.0079,0.0198,0.7659,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.8361,0.6895,0.8039,0.6766,0.7751,0.6806,0.1144,0.013,0.0855,0.0089,0.7659,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.0566,0.4967,0.4869,0.4326,0.4751,0.4365,0.0098,0.0642,0.0216,0.0602,0.7659,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.2219,0.4967,0.3856,0.4387,0.3974,0.436,0.1111,0.0581,0.0993,0.0607,0.7659,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.6498,0.2908,0.3399,0.3649,0.3452,0.3626,0.049,0.074,0.0543,0.0718,0.7659,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.0399,0.3922,0.3856,0.436,0.395,0.4255,0.0065,0.0438,0.0028,0.0333,0.7659,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.4928,0.3889,0.3333,0.4408,0.3555,0.4282,0.0556,0.0519,0.0333,0.0393,0.7659,0.0817
