model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3497,0.7614,0.8627,0.6462,0.7745,0.6492,0.1013,0.1152,0.0131,0.1122,0.5867,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.2502,0.8333,0.781,0.7579,0.7686,0.7509,0.0523,0.0754,0.0647,0.0824,0.5867,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.1041,0.7418,0.7712,0.6485,0.7201,0.6474,0.0294,0.0933,0.0218,0.0944,0.5867,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.8215,0.6438,0.6275,0.6424,0.6296,0.6327,0.0163,0.0014,0.0142,0.0111,0.5867,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.5727,0.6895,0.8039,0.6835,0.7551,0.6858,0.1144,0.0061,0.0656,0.0038,0.5867,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1154,0.4967,0.4869,0.3389,0.4249,0.3367,0.0098,0.1578,0.0719,0.16,0.5867,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2158,0.4967,0.3856,0.4305,0.4005,0.4215,0.1111,0.0662,0.0963,0.0752,0.5867,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1977,0.2908,0.3399,0.3491,0.3418,0.3446,0.049,0.0582,0.051,0.0538,0.5867,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2594,0.3922,0.3856,0.3575,0.3677,0.3423,0.0065,0.0347,0.0244,0.0499,0.5867,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1159,0.3889,0.3333,0.3231,0.3227,0.3077,0.0556,0.0658,0.0661,0.0812,0.5867,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2863,0.3203,0.5033,0.4724,0.4903,0.4719,0.183,0.1522,0.1701,0.1517,0.5867,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0454,0.3105,0.268,0.4035,0.3196,0.3928,0.0425,0.0931,0.0091,0.0823,0.5867,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8809,0.6013,0.6601,0.5334,0.6081,0.5342,0.0588,0.0679,0.0068,0.0671,0.5867,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.404,0.5196,0.5719,0.3979,0.4984,0.3939,0.0523,0.1217,0.0213,0.1257,0.5867,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1515,0.4869,0.4935,0.3936,0.4522,0.3935,0.0065,0.0933,0.0348,0.0934,0.5867,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3764,0.7059,0.7745,0.7209,0.7526,0.7215,0.0686,0.015,0.0467,0.0157,0.5867,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.786,0.8562,0.8529,0.7948,0.8289,0.7948,0.0033,0.0614,0.0273,0.0614,0.5867,0.0817
