model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.11040000000000001,0.08267913884408812,0.44400000000000006,0.11235657524150511,0.524,0.0
ai21/j1-grande-v2-beta,10,0.07440000000000001,0.061843673888280604,0.592,0.08158431221748456,0.644,0.0
ai21/j1-jumbo,10,0.059199999999999996,0.05275755870015216,0.4159999999999999,0.059866518188383046,0.4680000000000001,5.551115123125783e-17
ai21/j2-large,10,0.10159999999999998,0.04784809296095299,0.5280000000000001,0.10244998779892558,0.574,0.0
anthropic/stanford-online-all-v4-s3,10,0.04400000000000002,0.031048349392520044,0.8520000000000001,0.05381449618829485,0.85,0.0
cohere/command-xlarge-beta,10,0.0508,0.03814918085621237,0.44000000000000006,0.06196773353931868,0.454,0.0
cohere/xlarge-20221108,10,0.06439999999999999,0.06487403178468253,0.608,0.09086253353280435,0.598,0.0
lmsys/vicuna-13b-v1.3,10,0.08760000000000001,0.05651760787577619,0.6439999999999999,0.09541488353501248,0.686,0.0
meta/llama-7b,10,0.10800000000000005,0.08953211714239757,0.45200000000000007,0.08953211714239757,0.5600000000000002,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.04440000000000001,0.026844738776900013,0.792,0.04995998398718719,0.7780000000000001,1.1102230246251565e-16
mistralai/mistral-7b-v0.1,10,0.07599999999999998,0.05381449618829484,0.692,0.09303762679690403,0.696,0.0
openai/text-babbage-001,10,0.06800000000000002,0.03600000000000001,0.20400000000000001,0.0768374908491942,0.20800000000000002,2.7755575615628914e-17
stanford/alpaca-7b,10,0.08080000000000001,0.05137470194560742,0.4960000000000001,0.09156418513807676,0.524,0.0
together/bloom,10,0.0792,0.042700819664264054,0.508,0.08772684879784523,0.5280000000000001,1.1102230246251565e-16
together/opt-175b,10,0.096,0.06511528238439883,0.4800000000000001,0.11027239001672179,0.516,0.0
together/redpajama-incite-instruct-3b-v1,10,0.1024,0.08519530503496069,0.7,0.13296616110875728,0.708,0.0
together/yalm,10,0.0784,0.07427947226522276,0.6599999999999999,0.103150375665821,0.628,0.0
