model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3614,0.5265,0.4855,0.5186,0.4932,0.517,0.041,0.0078,0.0332,0.0094,0.7556,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.4406,0.6655,0.6331,0.702,0.6487,0.6967,0.0324,0.0365,0.0169,0.0312,0.7556,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.784,0.698,0.6937,0.715,0.6985,0.7136,0.0043,0.0171,0.0006,0.0156,0.7556,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.0484,0.6971,0.6886,0.7223,0.6963,0.7201,0.0085,0.0252,0.0008,0.023,0.7556,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.676,0.7125,0.7082,0.7141,0.7095,0.7135,0.0043,0.0017,0.003,0.0011,0.7556,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.3655,0.6749,0.6698,0.666,0.6689,0.6661,0.0051,0.009,0.006,0.0088,0.7556,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.0228,0.5546,0.5392,0.5625,0.5444,0.5605,0.0154,0.0079,0.0102,0.0059,0.7556,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.0777,0.6382,0.6672,0.6655,0.6664,0.6639,0.029,0.0273,0.0282,0.0257,0.7556,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5594,0.3567,0.3063,0.4073,0.3291,0.3994,0.0503,0.0507,0.0276,0.0427,0.7556,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.4937,0.6425,0.6297,0.6456,0.6333,0.6447,0.0128,0.0031,0.0091,0.0022,0.7556,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0755,0.6459,0.6621,0.6756,0.6648,0.6732,0.0162,0.0297,0.0189,0.0272,0.7556,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1558,0.6297,0.6288,0.6502,0.6334,0.6475,0.0009,0.0205,0.0037,0.0178,0.7556,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.2672,0.6937,0.6911,0.7019,0.6932,0.6998,0.0026,0.0082,0.0004,0.0061,0.7556,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.0204,0.6476,0.628,0.7099,0.6461,0.7022,0.0196,0.0623,0.0015,0.0546,0.7556,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.2233,0.5631,0.5375,0.5721,0.5454,0.5698,0.0256,0.009,0.0177,0.0067,0.7556,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6879,0.6817,0.698,0.6947,0.6969,0.6937,0.0162,0.0129,0.0152,0.0119,0.7556,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.8112,0.6297,0.6143,0.652,0.6227,0.6485,0.0154,0.0223,0.007,0.0188,0.7556,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.3167,0.7125,0.721,0.7328,0.7233,0.7303,0.0085,0.0204,0.0108,0.0179,0.7556,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.3273,0.6561,0.6596,0.6552,0.6586,0.6556,0.0034,0.0009,0.0024,0.0006,0.7556,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.4742,0.6084,0.6041,0.6234,0.6084,0.6218,0.0043,0.0151,0.0001,0.0134,0.7556,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.5694,0.6553,0.6485,0.6636,0.6518,0.6622,0.0068,0.0083,0.0035,0.0069,0.7556,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,0.919,0.6689,0.6476,0.72,0.6636,0.7129,0.0213,0.051,0.0054,0.044,0.7556,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,-0.4549,0.7116,0.721,0.7356,0.7239,0.7329,0.0094,0.024,0.0123,0.0213,0.7556,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0822,0.6792,0.6425,0.6691,0.6483,0.6663,0.0367,0.0101,0.0309,0.0128,0.7556,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.7645,0.6425,0.6399,0.6442,0.6408,0.6433,0.0026,0.0017,0.0017,0.0008,0.7556,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.0893,0.5964,0.5614,0.6466,0.5804,0.6392,0.035,0.0502,0.016,0.0428,0.7556,0.0853
