model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6326,0.5265,0.4846,0.4551,0.4842,0.46,0.0418,0.0713,0.0423,0.0665,0.9808,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.5174,0.6655,0.6587,0.6646,0.6588,0.6654,0.0068,0.0009,0.0067,0.0001,0.9808,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.7001,0.698,0.7201,0.7175,0.7202,0.7209,0.0222,0.0196,0.0222,0.0229,0.9808,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.6129,0.6971,0.7278,0.6999,0.7274,0.7048,0.0307,0.0028,0.0303,0.0077,0.9808,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.6961,0.7125,0.692,0.6938,0.6921,0.6968,0.0205,0.0187,0.0204,0.0157,0.9808,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.4707,0.6749,0.6613,0.648,0.661,0.6501,0.0137,0.0269,0.0139,0.0248,0.9808,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8991,0.5546,0.5683,0.5109,0.5673,0.5168,0.0137,0.0437,0.0127,0.0378,0.9808,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.2899,0.6382,0.6177,0.6301,0.618,0.6313,0.0205,0.0081,0.0202,0.0069,0.9808,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2898,0.3567,0.3823,0.3676,0.3821,0.3724,0.0256,0.0109,0.0254,0.0158,0.9808,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4281,0.6425,0.6578,0.6397,0.6576,0.6426,0.0154,0.0028,0.0151,0.0001,0.9808,0.0853
