model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4266,0.5768,0.5683,0.5799,0.571,0.5795,0.0085,0.0031,0.0058,0.0027,0.7556,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6499,0.6365,0.6468,0.634,0.6437,0.6341,0.0102,0.0025,0.0072,0.0024,0.7556,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3385,0.651,0.6331,0.6635,0.64,0.6614,0.0179,0.0125,0.011,0.0104,0.7556,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.361,0.5324,0.5119,0.5768,0.5269,0.5731,0.0205,0.0443,0.0055,0.0406,0.7556,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.4449,0.6971,0.7295,0.7299,0.7296,0.7297,0.0324,0.0328,0.0325,0.0326,0.7556,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.4899,0.7304,0.7312,0.7484,0.735,0.7467,0.0009,0.018,0.0046,0.0163,0.7556,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.8268,0.6596,0.6416,0.6386,0.6408,0.6384,0.0179,0.021,0.0187,0.0212,0.7556,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5642,0.4753,0.4608,0.448,0.4582,0.4502,0.0145,0.0273,0.0171,0.025,0.7556,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.6773,0.7133,0.721,0.7495,0.727,0.7457,0.0077,0.0362,0.0137,0.0324,0.7556,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.4285,0.5828,0.5239,0.5588,0.5323,0.5584,0.0589,0.024,0.0504,0.0244,0.7556,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.1246,0.6126,0.6536,0.6197,0.6462,0.6235,0.041,0.0071,0.0336,0.0109,0.7556,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.1079,0.4812,0.4411,0.4776,0.4493,0.4744,0.0401,0.0036,0.032,0.0068,0.7556,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3027,0.7099,0.7133,0.7267,0.7164,0.7258,0.0034,0.0168,0.0065,0.0159,0.7556,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.8054,0.6596,0.6578,0.6588,0.6582,0.6593,0.0017,0.0007,0.0013,0.0002,0.7556,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6588,0.7073,0.6954,0.7257,0.7022,0.7232,0.0119,0.0184,0.0051,0.0159,0.7556,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.7772,0.663,0.6519,0.6361,0.6488,0.6391,0.0111,0.0269,0.0142,0.0239,0.7556,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.6945,0.6126,0.616,0.6073,0.6143,0.6089,0.0034,0.0054,0.0017,0.0037,0.7556,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.204,0.552,0.5384,0.6179,0.5558,0.6096,0.0137,0.0659,0.0038,0.0576,0.7556,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.9231,0.6229,0.6067,0.6206,0.6098,0.6195,0.0162,0.0023,0.0131,0.0034,0.7556,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.9836,0.6468,0.6152,0.676,0.6288,0.6709,0.0316,0.0292,0.018,0.0241,0.7556,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.3084,0.6758,0.7056,0.6831,0.7004,0.6843,0.0299,0.0073,0.0246,0.0085,0.7556,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.6162,0.7338,0.7534,0.7456,0.7516,0.7458,0.0196,0.0118,0.0178,0.012,0.7556,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7231,0.43,0.4411,0.3931,0.4307,0.3984,0.0111,0.0369,0.0007,0.0316,0.7556,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.4666,0.6638,0.6758,0.6692,0.6743,0.6698,0.0119,0.0054,0.0105,0.006,0.7556,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.9137,0.6638,0.6596,0.6818,0.6644,0.6795,0.0043,0.0179,0.0006,0.0157,0.7556,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.6848,0.5836,0.5563,0.5794,0.5614,0.5771,0.0273,0.0042,0.0222,0.0065,0.7556,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.5757,0.6647,0.6655,0.6742,0.6674,0.673,0.0009,0.0095,0.0027,0.0084,0.7556,0.0853
