model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,10,-0.0385,0.4722,0.033,0.495,0.0667,0.4953,0.4391,0.0229,0.4055,0.0231,0.9272,0.0122
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,10,2.0016,0.5457,0.0333,0.4773,0.0656,0.4771,0.5124,0.0683,0.4801,0.0686,0.9272,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,10,2.3633,0.6482,0.0372,0.4734,0.069,0.4743,0.611,0.1748,0.5792,0.1739,0.9272,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,3.2345,0.6391,0.0367,0.4745,0.0686,0.4752,0.6024,0.1646,0.5705,0.164,0.9272,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,0.3901,0.6493,0.0345,0.6451,0.0788,0.6437,0.6148,0.0042,0.5705,0.0056,0.9272,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,10,1.4723,0.5477,0.0329,0.6145,0.0751,0.613,0.5148,0.0667,0.4726,0.0653,0.9272,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,10,-2.2521,0.4259,0.023,0.3731,0.0484,0.3726,0.403,0.0528,0.3776,0.0534,0.9272,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,10,0.0281,0.5883,0.0347,0.5818,0.0745,0.581,0.5536,0.0065,0.5138,0.0073,0.9272,0.0122
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,10,0.6754,0.4908,0.0278,0.4659,0.0597,0.4661,0.4629,0.0249,0.4311,0.0247,0.9272,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,2.5439,0.5466,0.034,0.5442,0.0711,0.5436,0.5126,0.0024,0.4755,0.0031,0.9272,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,2.4455,0.5514,0.0369,0.5613,0.075,0.5612,0.5145,0.01,0.4763,0.0099,0.9272,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,-0.2071,0.6818,0.0377,0.6505,0.0822,0.6499,0.6442,0.0313,0.5996,0.0319,0.9272,0.0122
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,10,2.6178,0.6409,0.0391,0.6319,0.0822,0.6313,0.6018,0.0089,0.5587,0.0095,0.9272,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,3.4973,0.5624,0.0369,0.4234,0.0652,0.4249,0.5254,0.139,0.4972,0.1375,0.9272,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,0.3991,0.5134,0.0296,0.4753,0.062,0.4745,0.4838,0.0381,0.4514,0.0388,0.9272,0.0122
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,10,1.2489,0.5375,0.0317,0.4812,0.0644,0.4809,0.5058,0.0563,0.4732,0.0566,0.9272,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,10,0.9881,0.5524,0.031,0.5383,0.0678,0.5372,0.5215,0.0141,0.4846,0.0152,0.9272,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,10,0.8076,0.7195,0.0468,0.7281,0.0964,0.7286,0.6727,0.0086,0.6231,0.0091,0.9272,0.0122
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,10,1.2279,0.5768,0.0353,0.5453,0.0724,0.545,0.5415,0.0315,0.5044,0.0318,0.9272,0.0122
