model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1295,0.5768,0.6067,0.5602,0.6058,0.5634,0.0299,0.0166,0.029,0.0134,0.9808,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.2338,0.6365,0.6058,0.6106,0.6059,0.611,0.0307,0.026,0.0306,0.0255,0.9808,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.5613,0.651,0.6766,0.6682,0.6765,0.6714,0.0256,0.0172,0.0255,0.0204,0.9808,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9228,0.5324,0.5239,0.5087,0.5236,0.5101,0.0085,0.0237,0.0088,0.0223,0.9808,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5235,0.6971,0.75,0.6876,0.7489,0.6942,0.0529,0.0095,0.0518,0.0029,0.9808,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.574,0.7304,0.6621,0.6981,0.6628,0.6975,0.0683,0.0323,0.0676,0.0329,0.9808,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.1869,0.6596,0.6502,0.6158,0.6496,0.6213,0.0094,0.0438,0.0099,0.0383,0.9808,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3061,0.4753,0.4906,0.3777,0.4887,0.3888,0.0154,0.0975,0.0134,0.0864,0.9808,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.5765,0.7133,0.7517,0.7229,0.7513,0.7301,0.0384,0.0096,0.038,0.0168,0.9808,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.8455,0.5828,0.5196,0.5094,0.5194,0.5105,0.0631,0.0733,0.0633,0.0723,0.9808,0.0853
