model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.1004,0.4722,0.4891,0.4825,0.489,0.4825,0.0169,0.0104,0.0168,0.0104,0.9808,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.4256,0.5457,0.5382,0.5102,0.5377,0.5143,0.0075,0.0355,0.008,0.0314,0.9808,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.7428,0.6482,0.6303,0.5787,0.6294,0.5855,0.018,0.0695,0.0188,0.0627,0.9808,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.9439,0.6391,0.6125,0.5773,0.612,0.5818,0.0266,0.0619,0.0272,0.0573,0.9808,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.5429,0.6493,0.6076,0.6619,0.6086,0.6568,0.0417,0.0126,0.0407,0.0074,0.9808,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.4536,0.5477,0.5294,0.5832,0.5303,0.5756,0.0183,0.0355,0.0174,0.0279,0.9808,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0275,0.4259,0.4504,0.4467,0.4503,0.4456,0.0244,0.0208,0.0244,0.0196,0.9808,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.2745,0.5883,0.5527,0.5997,0.5535,0.5927,0.0356,0.0114,0.0348,0.0044,0.9808,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.4347,0.4908,0.5301,0.4739,0.5291,0.4797,0.0393,0.0169,0.0384,0.0111,0.9808,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.5223,0.5466,0.5036,0.5836,0.5049,0.5723,0.043,0.0369,0.0417,0.0257,0.9808,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0381,0.5514,0.557,0.5807,0.5574,0.577,0.0057,0.0294,0.0061,0.0257,0.9808,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.2213,0.6818,0.7262,0.6585,0.725,0.6652,0.0444,0.0233,0.0432,0.0166,0.9808,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.1302,0.6409,0.5961,0.6384,0.5969,0.6364,0.0447,0.0025,0.0439,0.0045,0.9808,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8847,0.5624,0.5535,0.5153,0.5529,0.5212,0.0089,0.047,0.0095,0.0411,0.9808,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.3635,0.5134,0.5381,0.5123,0.5377,0.5164,0.0247,0.001,0.0243,0.003,0.9808,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.751,0.5375,0.5777,0.5435,0.5771,0.5466,0.0402,0.006,0.0396,0.0091,0.9808,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.7995,0.5524,0.5429,0.5552,0.5431,0.554,0.0095,0.0027,0.0093,0.0015,0.9808,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.2951,0.7195,0.717,0.7414,0.7174,0.7386,0.0025,0.0219,0.0021,0.0191,0.9808,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.2493,0.5768,0.595,0.5993,0.5951,0.5991,0.0182,0.0224,0.0183,0.0223,0.9808,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.2514,0.4373,0.4403,0.474,0.4409,0.4695,0.003,0.0367,0.0036,0.0322,0.9808,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.471,0.641,0.6509,0.6318,0.6505,0.6337,0.0099,0.0092,0.0096,0.0073,0.9808,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.6937,0.6037,0.577,0.5444,0.5765,0.5493,0.0267,0.0593,0.0272,0.0544,0.9808,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.448,0.721,0.6983,0.7361,0.6989,0.7332,0.0227,0.0152,0.022,0.0123,0.9808,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.0606,0.5775,0.5404,0.587,0.5412,0.583,0.0371,0.0095,0.0363,0.0055,0.9808,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.6773,0.5687,0.5783,0.5691,0.5782,0.5701,0.0096,0.0003,0.0094,0.0014,0.9808,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.0622,0.626,0.6254,0.6425,0.6257,0.6416,0.0006,0.0165,0.0003,0.0156,0.9808,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.0211,0.4416,0.4444,0.4759,0.4449,0.469,0.0028,0.0343,0.0033,0.0274,0.9808,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.3514,0.6928,0.6677,0.6902,0.6681,0.6893,0.025,0.0025,0.0246,0.0035,0.9808,0.1224
