model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-15.5305,0.8529,0.8922,0.8737,0.8911,0.8748,0.0392,0.0208,0.0382,0.0219,0.9387,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5635,0.8235,0.7843,0.8313,0.7872,0.8322,0.0392,0.0077,0.0363,0.0087,0.9387,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1857,0.7696,0.7843,0.8033,0.7855,0.8031,0.0147,0.0337,0.0159,0.0335,0.9387,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2709,0.7794,0.7598,0.833,0.7639,0.8273,0.0196,0.0535,0.0155,0.0479,0.9387,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.6784,0.5049,0.4069,0.5454,0.4147,0.5348,0.098,0.0405,0.0902,0.0299,0.9387,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.5271,0.7598,0.7696,0.7976,0.7713,0.7973,0.0098,0.0378,0.0115,0.0375,0.9387,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3264,0.4167,0.5294,0.5359,0.5297,0.5333,0.1127,0.1193,0.113,0.1166,0.9387,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7522,0.3971,0.4069,0.5236,0.4136,0.5171,0.0098,0.1266,0.0166,0.1201,0.9387,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1757,0.4265,0.4069,0.4565,0.4095,0.4507,0.0196,0.03,0.0169,0.0242,0.9387,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.6488,0.3725,0.1569,0.3921,0.1709,0.3852,0.2157,0.0196,0.2017,0.0126,0.9387,0.049
