model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4001,0.46,0.35,0.4422,0.354,0.4489,0.11,0.0178,0.106,0.0111,0.9591,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8961,0.46,0.35,0.4456,0.3542,0.4516,0.11,0.0144,0.1058,0.0084,0.9591,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9083,0.5,0.53,0.5297,0.53,0.5303,0.03,0.0297,0.03,0.0303,0.9591,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1916,0.5,0.46,0.5129,0.4623,0.5155,0.04,0.0129,0.0377,0.0155,0.9591,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3862,0.46,0.24,0.4384,0.2477,0.4277,0.22,0.0216,0.2123,0.0323,0.9591,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2331,0.41,0.47,0.3387,0.4657,0.3638,0.06,0.0713,0.0557,0.0462,0.9591,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8625,0.33,0.11,0.3603,0.1195,0.3434,0.22,0.0303,0.2105,0.0134,0.9591,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1148,0.33,0.19,0.344,0.1957,0.3294,0.14,0.014,0.1343,0.0006,0.9591,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2154,0.49,0.46,0.4561,0.4601,0.463,0.03,0.0339,0.0299,0.027,0.9591,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3403,0.36,0.31,0.4227,0.3145,0.4194,0.05,0.0627,0.0455,0.0594,0.9591,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9367,0.46,0.46,0.3994,0.4582,0.416,0.0,0.0606,0.0018,0.044,0.9591,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4917,0.43,0.35,0.4302,0.3531,0.4247,0.08,0.0002,0.0769,0.0053,0.9591,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3368,0.35,0.23,0.4233,0.2378,0.4202,0.12,0.0733,0.1122,0.0702,0.9591,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4862,0.33,0.38,0.3169,0.3777,0.3228,0.05,0.0131,0.0477,0.0072,0.9591,0.1
