model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5032,0.46,0.44,0.52,0.4428,0.5158,0.02,0.06,0.0172,0.0558,0.963,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4911,0.44,0.47,0.4827,0.4703,0.4776,0.03,0.0427,0.0303,0.0376,0.963,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6603,0.43,0.47,0.5241,0.4717,0.516,0.04,0.0941,0.0417,0.086,0.963,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2584,0.44,0.34,0.517,0.346,0.5021,0.1,0.077,0.094,0.0621,0.963,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9425,0.46,0.37,0.5215,0.3753,0.5137,0.09,0.0615,0.0847,0.0537,0.963,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9943,0.47,0.51,0.5431,0.5114,0.5478,0.04,0.0731,0.0414,0.0778,0.963,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8295,0.28,0.44,0.4718,0.441,0.4664,0.16,0.1918,0.161,0.1864,0.963,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.339,0.36,0.27,0.4888,0.2775,0.4735,0.09,0.1288,0.0825,0.1135,0.963,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7366,0.3,0.21,0.4819,0.2192,0.4587,0.09,0.1819,0.0808,0.1587,0.963,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3582,0.43,0.36,0.4614,0.3636,0.4577,0.07,0.0314,0.0664,0.0277,0.963,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.175,0.21,0.11,0.4223,0.1204,0.3908,0.1,0.2123,0.0896,0.1808,0.963,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3133,0.22,0.21,0.4475,0.2179,0.4243,0.01,0.2275,0.0021,0.2043,0.963,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0133,0.24,0.24,0.4025,0.2454,0.3873,0.0,0.1625,0.0054,0.1473,0.963,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.951,0.3,0.14,0.4347,0.1501,0.4139,0.16,0.1347,0.1499,0.1139,0.963,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3545,0.37,0.27,0.4766,0.2773,0.4677,0.1,0.1066,0.0927,0.0977,0.963,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.068,0.48,0.37,0.6176,0.3783,0.5948,0.11,0.1376,0.1017,0.1148,0.963,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6894,0.47,0.47,0.6285,0.4754,0.6153,0.0,0.1585,0.0054,0.1453,0.963,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.431,0.45,0.31,0.4536,0.3149,0.4424,0.14,0.0036,0.1351,0.0076,0.963,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4039,0.41,0.29,0.5083,0.2975,0.4938,0.12,0.0983,0.1125,0.0838,0.963,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.1775,0.48,0.31,0.5869,0.3197,0.5719,0.17,0.1069,0.1603,0.0919,0.963,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.9786,0.5,0.47,0.4594,0.4697,0.4621,0.03,0.0406,0.0303,0.0379,0.963,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8319,0.5,0.42,0.4807,0.4223,0.4829,0.08,0.0193,0.0777,0.0171,0.963,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4907,0.47,0.42,0.4872,0.4224,0.4838,0.05,0.0172,0.0476,0.0138,0.963,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4214,0.39,0.31,0.4048,0.3133,0.3998,0.08,0.0148,0.0767,0.0098,0.963,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2694,0.42,0.58,0.5349,0.5784,0.5378,0.16,0.1149,0.1584,0.1178,0.963,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.867,0.45,0.37,0.5254,0.3751,0.5071,0.08,0.0754,0.0749,0.0571,0.963,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8498,0.65,0.63,0.655,0.6307,0.6495,0.02,0.005,0.0193,0.0005,0.963,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.1382,0.52,0.58,0.6578,0.5827,0.6533,0.06,0.1378,0.0627,0.1333,0.963,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.1624,0.45,0.58,0.468,0.5759,0.4683,0.13,0.018,0.1259,0.0183,0.963,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1331,0.4,0.47,0.4826,0.4704,0.4809,0.07,0.0826,0.0704,0.0809,0.963,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0459,0.42,0.6,0.4942,0.5963,0.5008,0.18,0.0742,0.1763,0.0808,0.963,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2314,0.5,0.47,0.5993,0.4743,0.5872,0.03,0.0993,0.0257,0.0872,0.963,0.1
