model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.5589,0.1465,0.1808,0.3952,0.1969,0.3644,0.0343,0.2487,0.0505,0.218,0.912,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.3356,0.0412,0.0526,0.2233,0.0659,0.2035,0.0114,0.1821,0.0247,0.1623,0.912,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.0683,0.4256,0.4531,0.451,0.4524,0.445,0.0275,0.0254,0.0268,0.0194,0.912,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.7726,0.5492,0.4439,0.4928,0.4476,0.4861,0.1053,0.0564,0.1016,0.0631,0.912,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.3749,0.1007,0.0824,0.2287,0.0935,0.2084,0.0183,0.128,0.0072,0.1077,0.912,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.5091,0.4577,0.4325,0.4692,0.435,0.4605,0.0252,0.0115,0.0227,0.0028,0.912,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.4038,0.2654,0.2128,0.3821,0.2257,0.3596,0.0526,0.1167,0.0397,0.0942,0.912,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.0817,0.7162,0.7094,0.4622,0.6893,0.4817,0.0069,0.2541,0.0269,0.2345,0.912,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.0825,0.9336,0.9542,0.6765,0.9327,0.7093,0.0206,0.2571,0.001,0.2244,0.912,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.5811,0.9268,0.9771,0.6635,0.9528,0.7007,0.0503,0.2632,0.026,0.2261,0.912,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.0501,0.8398,0.8352,0.6279,0.8188,0.6483,0.0046,0.2119,0.021,0.1915,0.912,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1538,0.3135,0.3913,0.3654,0.3885,0.36,0.0778,0.0519,0.075,0.0465,0.912,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1536,0.7208,0.6178,0.5986,0.6158,0.595,0.103,0.1222,0.105,0.1258,0.912,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4507,0.7025,0.7208,0.6009,0.7108,0.6072,0.0183,0.1016,0.0083,0.0953,0.912,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.4224,0.7208,0.6796,0.5019,0.6648,0.5109,0.0412,0.2189,0.056,0.2099,0.912,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.0944,0.7185,0.7002,0.5305,0.6869,0.5487,0.0183,0.1881,0.0316,0.1698,0.912,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.0461,0.8856,0.8375,0.5811,0.8173,0.6072,0.0481,0.3045,0.0683,0.2784,0.912,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.2305,0.865,0.7872,0.6738,0.7779,0.6821,0.0778,0.1912,0.0871,0.1829,0.912,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.0722,0.7735,0.8307,0.5614,0.8093,0.588,0.0572,0.2121,0.0359,0.1854,0.912,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.4726,0.8673,0.8787,0.5567,0.853,0.587,0.0114,0.3106,0.0142,0.2803,0.912,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.107,0.1304,0.1556,0.3327,0.1691,0.309,0.0252,0.2022,0.0387,0.1785,0.912,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.5674,0.7735,0.8032,0.6292,0.7892,0.6446,0.0297,0.1443,0.0158,0.1289,0.912,0.1144
