model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-2.5423,0.375,0.0155,0.3494,0.0885,0.349,0.3595,0.0256,0.2865,0.026,0.7812,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-0.7375,0.075,0.0,0.1575,0.0343,0.1568,0.075,0.0825,0.0407,0.0818,0.7812,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9772,0.67,0.0616,0.6726,0.1954,0.6732,0.6084,0.0026,0.4746,0.0032,0.7812,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-1.7487,0.721,0.0577,0.6845,0.1948,0.6842,0.6633,0.0365,0.5262,0.0368,0.7812,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.0021,0.149,0.011,0.408,0.0976,0.407,0.138,0.259,0.0514,0.258,0.7812,0.009
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,9,-0.8845,0.738,0.0606,0.7119,0.2031,0.7119,0.6774,0.0261,0.5349,0.0261,0.7812,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,6.0212,0.452,0.023,0.357,0.0961,0.3568,0.429,0.095,0.3559,0.0952,0.7812,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,0.2904,0.816,0.0798,0.84,0.2462,0.8406,0.7362,0.024,0.5698,0.0246,0.7812,0.009
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-1.476,0.817,0.0686,0.7639,0.2208,0.764,0.7484,0.0531,0.5962,0.053,0.7812,0.009
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0829,0.946,0.086,0.8713,0.2581,0.8725,0.86,0.0747,0.6879,0.0735,0.7812,0.009
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1227,0.936,0.0798,0.8275,0.2435,0.8282,0.8562,0.1085,0.6925,0.1078,0.7812,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,1.5123,0.581,0.0641,0.7223,0.2081,0.7224,0.5169,0.1413,0.3729,0.1414,0.7812,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,0.3168,0.912,0.0727,0.7683,0.225,0.7687,0.8393,0.1437,0.687,0.1433,0.7812,0.009
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,9,0.7162,0.8,0.0814,0.8156,0.2423,0.8169,0.7186,0.0156,0.5577,0.0169,0.7812,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,2.7054,0.782,0.0814,0.8799,0.2562,0.8804,0.7006,0.0979,0.5258,0.0984,0.7812,0.009
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,9,1.4665,0.501,0.023,0.4841,0.1237,0.4832,0.478,0.0169,0.3773,0.0178,0.7812,0.009
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,9,-2.3327,0.668,0.0584,0.6696,0.1921,0.6696,0.6096,0.0016,0.4759,0.0016,0.7812,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,0.7332,0.905,0.086,0.8899,0.2621,0.891,0.819,0.0151,0.6429,0.014,0.7812,0.009
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,9,-3.0054,0.773,0.0686,0.7392,0.2154,0.7394,0.7044,0.0338,0.5576,0.0336,0.7812,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.2353,0.83,0.0752,0.7655,0.2264,0.7662,0.7548,0.0645,0.6036,0.0638,0.7812,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5745,0.267,0.0117,0.3644,0.0886,0.3631,0.2553,0.0974,0.1784,0.0961,0.7812,0.009
