model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1909,0.375,0.417,0.6702,0.4368,0.652,0.042,0.2952,0.0618,0.277,0.9155,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.216,0.075,0.139,0.49,0.1666,0.4654,0.064,0.415,0.0916,0.3904,0.9155,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3536,0.67,0.717,0.7544,0.7197,0.7484,0.047,0.0844,0.0497,0.0784,0.9155,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1367,0.721,0.695,0.7483,0.6991,0.7437,0.026,0.0273,0.0219,0.0227,0.9155,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.1007,0.149,0.118,0.533,0.151,0.5091,0.031,0.384,0.002,0.3601,0.9155,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.0678,0.738,0.707,0.7778,0.7125,0.7726,0.031,0.0398,0.0255,0.0346,0.9155,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2492,0.452,0.62,0.7026,0.6262,0.6933,0.168,0.2506,0.1742,0.2413,0.9155,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3192,0.816,0.837,0.7322,0.8281,0.7317,0.021,0.0838,0.0121,0.0843,0.9155,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1101,0.817,0.887,0.833,0.8824,0.8328,0.07,0.016,0.0654,0.0158,0.9155,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2235,0.946,0.958,0.8363,0.948,0.8398,0.012,0.1097,0.002,0.1062,0.9155,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2315,0.936,0.954,0.7951,0.941,0.7997,0.018,0.1409,0.005,0.1363,0.9155,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2864,0.581,0.531,0.6941,0.5437,0.6812,0.05,0.1131,0.0373,0.1002,0.9155,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2028,0.912,0.905,0.7838,0.8949,0.7859,0.007,0.1282,0.0171,0.1261,0.9155,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2517,0.8,0.797,0.805,0.7975,0.8031,0.003,0.005,0.0025,0.0031,0.9155,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4748,0.782,0.699,0.7423,0.7021,0.7353,0.083,0.0397,0.0799,0.0467,0.9155,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0282,0.501,0.396,0.7267,0.4225,0.7099,0.105,0.2257,0.0785,0.2089,0.9155,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2028,0.668,0.774,0.7949,0.7754,0.7905,0.106,0.1269,0.1074,0.1225,0.9155,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2241,0.905,0.917,0.816,0.9087,0.8184,0.012,0.089,0.0037,0.0866,0.9155,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2271,0.773,0.799,0.81,0.7996,0.8063,0.026,0.037,0.0266,0.0333,0.9155,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0309,0.83,0.852,0.7451,0.8429,0.7443,0.022,0.0849,0.0129,0.0857,0.9155,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1224,0.267,0.182,0.6541,0.2199,0.6311,0.085,0.3871,0.0471,0.3641,0.9155,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1507,0.831,0.808,0.8091,0.8079,0.8071,0.023,0.0219,0.0231,0.0239,0.9155,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.1909,0.31,0.299,0.503,0.4679,0.4956,0.011,0.1931,0.1579,0.1857,0.1411,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.216,0.2529,0.2649,0.4985,0.4683,0.5017,0.012,0.2456,0.2154,0.2488,0.1411,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3536,0.3836,0.3723,0.4049,0.3964,0.4004,0.0113,0.0213,0.0128,0.0168,0.1411,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1367,0.3432,0.3918,0.3491,0.35,0.3431,0.0486,0.0059,0.0068,0.0001,0.1411,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1007,0.1951,0.1958,0.3852,0.3546,0.3807,0.0007,0.1901,0.1595,0.1856,0.1411,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.0678,0.3432,0.2885,0.5247,0.4818,0.5135,0.0547,0.1815,0.1386,0.1704,0.1411,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2492,0.3911,0.3655,0.5005,0.4777,0.4962,0.0256,0.1094,0.0866,0.105,0.1411,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.3192,0.3906,0.3263,0.4822,0.4565,0.4779,0.0642,0.0916,0.0659,0.0873,0.1411,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1101,0.4555,0.4176,0.4566,0.44,0.4436,0.0379,0.0012,0.0155,0.0118,0.1411,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.2235,0.4431,0.4786,0.5205,0.5065,0.5111,0.0355,0.0774,0.0634,0.068,0.1411,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2315,0.4568,0.3721,0.5259,0.4934,0.5133,0.0847,0.0691,0.0366,0.0565,0.1411,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2864,0.1552,0.127,0.4096,0.3592,0.3973,0.0282,0.2544,0.204,0.2421,0.1411,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.2028,0.4527,0.4691,0.5198,0.5058,0.5119,0.0164,0.0671,0.0531,0.0592,0.1411,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2517,0.4776,0.4411,0.4646,0.4548,0.4571,0.0365,0.0129,0.0227,0.0205,0.1411,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.4748,0.2648,0.238,0.4391,0.4004,0.4271,0.0268,0.1743,0.1356,0.1623,0.1411,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.0282,0.3346,0.311,0.4009,0.3828,0.3946,0.0236,0.0663,0.0482,0.06,0.1411,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.2028,0.4347,0.3902,0.4471,0.4272,0.4333,0.0446,0.0124,0.0075,0.0014,0.1411,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.2241,0.5013,0.4426,0.4978,0.4803,0.4864,0.0588,0.0036,0.0211,0.0149,0.1411,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.2271,0.3534,0.3868,0.377,0.3707,0.3681,0.0335,0.0236,0.0173,0.0147,0.1411,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0309,0.2051,0.1598,0.4638,0.4071,0.4478,0.0453,0.2587,0.2021,0.2427,0.1411,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.1224,0.3924,0.3889,0.4535,0.4431,0.4521,0.0035,0.0611,0.0507,0.0597,0.1411,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1507,0.4072,0.3919,0.4056,0.3949,0.3954,0.0153,0.0016,0.0123,0.0118,0.1411,0.05
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.1909,0.5203,0.552,0.6402,0.5646,0.6389,0.0317,0.1199,0.0443,0.1186,0.8549,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.216,0.2593,0.2363,0.6067,0.2895,0.6027,0.0229,0.3475,0.0302,0.3435,0.8549,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.3536,0.575,0.5168,0.5625,0.5225,0.5567,0.0582,0.0125,0.0524,0.0183,0.8549,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.1367,0.6332,0.6261,0.5026,0.6086,0.5056,0.0071,0.1306,0.0245,0.1276,0.8549,0.0882
