model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,10,2.1788,0.375,0.0275,0.5231,0.2376,0.5223,0.3475,0.1481,0.1374,0.1473,0.5754,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1004,0.075,0.0,0.3723,0.1569,0.3695,0.075,0.2973,0.0819,0.2945,0.5754,0.01
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,10,-0.188,0.67,0.059,0.7613,0.3571,0.761,0.611,0.0913,0.3129,0.091,0.5754,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,-0.046,0.721,0.0516,0.6672,0.3129,0.6668,0.6694,0.0538,0.4081,0.0542,0.5754,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,-0.0433,0.149,0.0186,0.5338,0.2364,0.5315,0.1304,0.3848,0.0874,0.3825,0.5754,0.01
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,10,3.975,0.738,0.0675,0.787,0.3729,0.7868,0.6705,0.049,0.3651,0.0488,0.5754,0.01
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,10,0.2285,0.452,0.0414,0.5324,0.25,0.5326,0.4106,0.0804,0.202,0.0806,0.5754,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,-0.3159,0.816,0.0631,0.6954,0.3318,0.6959,0.7529,0.1206,0.4842,0.1201,0.5754,0.01
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,5.9337,0.817,0.078,0.828,0.3964,0.8277,0.739,0.011,0.4206,0.0107,0.5754,0.01
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,10,8.4025,0.946,0.0816,0.8009,0.3871,0.801,0.8644,0.1451,0.5589,0.145,0.5754,0.01
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.202,0.936,0.0701,0.778,0.3709,0.7785,0.8659,0.158,0.5651,0.1575,0.5754,0.01
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,10,-0.8361,0.581,0.0428,0.5299,0.2498,0.5302,0.5382,0.0511,0.3312,0.0508,0.5754,0.01
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,10,-0.217,0.912,0.086,0.8166,0.397,0.8184,0.826,0.0954,0.515,0.0936,0.5754,0.01
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,10,6.4466,0.8,0.0676,0.756,0.3598,0.7557,0.7324,0.044,0.4402,0.0443,0.5754,0.01
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1263,0.782,0.0624,0.7201,0.3417,0.72,0.7196,0.0619,0.4403,0.062,0.5754,0.01
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,10,1.1819,0.501,0.0605,0.7154,0.3386,0.7154,0.4405,0.2144,0.1624,0.2144,0.5754,0.01
