model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-1.1323,0.8122,0.8785,0.8072,0.8697,0.8086,0.0663,0.0049,0.0575,0.0035,0.8747,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.065,0.7609,0.7348,0.7674,0.7388,0.767,0.026,0.0065,0.022,0.0061,0.8747,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.9112,0.7537,0.6906,0.7576,0.699,0.7572,0.0631,0.0038,0.0548,0.0035,0.8747,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.6999,0.7869,0.7995,0.8132,0.8012,0.8132,0.0126,0.0263,0.0143,0.0263,0.8747,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.601,0.7703,0.7466,0.7757,0.7503,0.7758,0.0237,0.0054,0.02,0.0055,0.8747,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-1.4597,0.8437,0.7972,0.8124,0.7991,0.8126,0.0466,0.0313,0.0446,0.0311,0.8747,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-0.0051,0.7372,0.7096,0.6609,0.7036,0.6619,0.0276,0.0762,0.0336,0.0753,0.8747,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.6773,0.8114,0.5264,0.6167,0.5376,0.6155,0.2849,0.1946,0.2738,0.1958,0.8747,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.8927,0.8524,0.8366,0.7634,0.8277,0.7655,0.0158,0.089,0.0247,0.0869,0.8747,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.2114,0.8335,0.8761,0.7955,0.8662,0.7976,0.0426,0.038,0.0328,0.0359,0.8747,0.0197
