model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.0385,0.113,0.1266,0.1433,0.1322,0.143,0.0136,0.0303,0.0192,0.03,0.6615,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-2.6806,0.5663,0.6202,0.6251,0.622,0.6256,0.0538,0.0587,0.0557,0.0592,0.6615,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-3.1806,0.6459,0.702,0.7257,0.7099,0.7252,0.0561,0.0798,0.064,0.0793,0.6615,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-2.5088,0.7225,0.7111,0.6911,0.7044,0.6911,0.0114,0.0314,0.0182,0.0314,0.6615,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.7329,0.5277,0.5481,0.5329,0.543,0.533,0.0205,0.0052,0.0153,0.0053,0.6615,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-1.7072,0.6626,0.5383,0.6105,0.5625,0.6098,0.1243,0.0521,0.1001,0.0528,0.6615,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-2.3628,0.6255,0.7036,0.7105,0.7061,0.711,0.0781,0.085,0.0806,0.0855,0.6615,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-4.707,0.7074,0.7506,0.7847,0.7618,0.7837,0.0432,0.0773,0.0544,0.0763,0.6615,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-2.5923,0.3958,0.5785,0.58,0.5789,0.5796,0.1827,0.1842,0.1831,0.1839,0.6615,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-1.1074,0.6118,0.6846,0.6534,0.6743,0.6542,0.0728,0.0416,0.0625,0.0424,0.6615,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-1.0995,0.486,0.4799,0.513,0.4908,0.5121,0.0061,0.027,0.0048,0.0262,0.6615,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,1.1002,0.0561,0.0296,0.0889,0.0495,0.0884,0.0265,0.0328,0.0066,0.0323,0.6615,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-1.2103,0.602,0.5679,0.5728,0.5694,0.5725,0.0341,0.0291,0.0325,0.0295,0.6615,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,-0.6493,0.3086,0.37,0.393,0.3775,0.3922,0.0614,0.0844,0.0689,0.0836,0.6615,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,1.8618,0.0,0.0,0.0919,0.0306,0.0903,0.0,0.0919,0.0306,0.0903,0.6615,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-1.981,0.6096,0.7058,0.688,0.7,0.6885,0.0963,0.0785,0.0904,0.079,0.6615,0.019
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,25,1.2314,0.097,0.1114,0.1381,0.1201,0.1372,0.0144,0.041,0.0231,0.0401,0.6615,0.019
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,25,-178.1849,0.6452,0.6679,0.6351,0.6568,0.6351,0.0227,0.0101,0.0116,0.0101,0.6615,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,25,0.3603,0.2441,0.1554,0.259,0.1899,0.2574,0.0887,0.0148,0.0542,0.0133,0.6615,0.019
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,25,-1.8572,0.4814,0.4071,0.4732,0.4292,0.4724,0.0743,0.0082,0.0522,0.009,0.6615,0.019
