model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,2.2614,0.113,0.1266,0.9328,0.3795,0.9334,0.0136,0.8198,0.2666,0.8205,0.6865,0.019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,25,-0.531,0.5663,0.6202,0.9304,0.7178,0.9316,0.0538,0.3641,0.1515,0.3653,0.6865,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,-1.2944,0.6459,0.702,0.9178,0.7695,0.9174,0.0561,0.2718,0.1236,0.2714,0.6865,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.795,0.7225,0.7111,0.7867,0.7351,0.7877,0.0114,0.0642,0.0126,0.0651,0.6865,0.019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,25,-0.0588,0.5277,0.5481,0.9218,0.6657,0.9233,0.0205,0.3942,0.1381,0.3956,0.6865,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.7146,0.6626,0.5383,0.922,0.6585,0.9218,0.1243,0.2594,0.0041,0.2592,0.6865,0.019
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,25,-0.8097,0.6255,0.7036,0.8281,0.7431,0.8298,0.0781,0.2027,0.1176,0.2043,0.6865,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-1.4274,0.7074,0.7506,0.9272,0.8059,0.927,0.0432,0.2199,0.0985,0.2197,0.6865,0.019
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,25,-0.3582,0.3958,0.5785,0.9267,0.6878,0.9272,0.1827,0.5309,0.292,0.5314,0.6865,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,-0.5858,0.6118,0.6846,0.9039,0.754,0.9059,0.0728,0.2921,0.1422,0.2941,0.6865,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-0.3687,0.486,0.4799,0.8883,0.6079,0.8881,0.0061,0.4023,0.1219,0.4021,0.6865,0.019
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,25,3.2368,0.0561,0.0296,0.8993,0.3021,0.899,0.0265,0.8432,0.246,0.8429,0.6865,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-0.5596,0.602,0.5679,0.8926,0.6698,0.893,0.0341,0.2906,0.0678,0.2911,0.6865,0.019
