model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3284,0.1972,0.1649,0.1984,0.1697,0.1985,0.0323,0.0011,0.0275,0.0013,0.8573,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3496,0.3524,0.3501,0.3712,0.3532,0.3716,0.0023,0.0187,0.0007,0.0192,0.8573,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1743,0.4052,0.4857,0.3469,0.466,0.3474,0.0805,0.0582,0.0608,0.0578,0.8573,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.4024,0.3439,0.3061,0.3568,0.3134,0.357,0.0377,0.0129,0.0305,0.0131,0.8573,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.0692,0.3432,0.3321,0.3492,0.3346,0.3502,0.0112,0.006,0.0086,0.007,0.8573,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1603,0.4089,0.3939,0.4034,0.3953,0.4039,0.0149,0.0055,0.0135,0.005,0.8573,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3891,0.1951,0.1492,0.2355,0.1616,0.2363,0.046,0.0404,0.0335,0.0412,0.8573,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2849,0.3432,0.3403,0.3846,0.3467,0.3851,0.0029,0.0414,0.0035,0.0419,0.8573,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2589,0.3522,0.3641,0.2284,0.3448,0.2291,0.0119,0.1238,0.0074,0.1232,0.8573,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.1504,0.4555,0.4163,0.3201,0.4026,0.3202,0.0392,0.1354,0.0529,0.1353,0.8573,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1274,0.39,0.4016,0.4122,0.4032,0.4128,0.0116,0.0222,0.0132,0.0228,0.8573,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4955,0.209,0.2119,0.2495,0.2173,0.2498,0.0029,0.0405,0.0083,0.0408,0.8573,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1992,0.4568,0.4237,0.3776,0.4171,0.3775,0.0331,0.0793,0.0397,0.0793,0.8573,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5614,0.1552,0.1164,0.1924,0.1273,0.1933,0.0388,0.0372,0.0278,0.0382,0.8573,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3352,0.3237,0.2917,0.2618,0.2875,0.2624,0.032,0.0619,0.0362,0.0613,0.8573,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.1328,0.4776,0.5097,0.2989,0.4796,0.2992,0.0321,0.1786,0.0021,0.1784,0.8573,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.1548,0.4273,0.4337,0.364,0.4239,0.3649,0.0064,0.0632,0.0034,0.0623,0.8573,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1878,0.4958,0.4774,0.3087,0.4533,0.3086,0.0184,0.1871,0.0425,0.1872,0.8573,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.2915,0.3499,0.3834,0.427,0.3897,0.4277,0.0335,0.0771,0.0399,0.0779,0.8573,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.0616,0.3534,0.3333,0.4274,0.3468,0.428,0.0201,0.074,0.0066,0.0747,0.8573,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.2856,0.3594,0.3725,0.4993,0.3906,0.4996,0.0132,0.1399,0.0313,0.1403,0.8573,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.2744,0.2973,0.3637,0.3157,0.357,0.3166,0.0664,0.0183,0.0597,0.0193,0.8573,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.3284,0.6401,0.6667,0.3848,0.5539,0.3852,0.0266,0.2554,0.0862,0.2549,0.5992,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3496,0.767,0.8221,0.6251,0.7425,0.6236,0.0551,0.1419,0.0245,0.1435,0.5992,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1743,0.7922,0.7915,0.5936,0.7115,0.5919,0.0007,0.1986,0.0807,0.2003,0.5992,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.4024,0.7755,0.7731,0.5796,0.6949,0.5779,0.0024,0.1958,0.0806,0.1975,0.5992,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.0692,0.6296,0.5736,0.5558,0.5648,0.5517,0.056,0.0738,0.0648,0.0779,0.5992,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.1603,0.7346,0.7057,0.6173,0.6688,0.6134,0.0289,0.1174,0.0659,0.1212,0.5992,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.3891,0.6442,0.6397,0.238,0.478,0.2363,0.0045,0.4062,0.1662,0.408,0.5992,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.2849,0.7452,0.7486,0.6024,0.6893,0.6007,0.0034,0.1428,0.0559,0.1445,0.5992,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2589,0.7329,0.7644,0.3033,0.5785,0.3004,0.0315,0.4295,0.1544,0.4324,0.5992,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.1504,0.7667,0.712,0.5524,0.6471,0.5499,0.0547,0.2143,0.1196,0.2168,0.5992,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.1274,0.7217,0.6966,0.6578,0.6798,0.6547,0.0251,0.0639,0.0419,0.067,0.5992,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4955,0.7619,0.7861,0.6448,0.7288,0.643,0.0243,0.117,0.0331,0.1188,0.5992,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1992,0.7787,0.7659,0.5542,0.6802,0.552,0.0128,0.2244,0.0985,0.2266,0.5992,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.5614,0.7202,0.7916,0.3461,0.6126,0.3449,0.0714,0.3742,0.1076,0.3753,0.5992,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3352,0.7589,0.7779,0.5403,0.6816,0.5375,0.0191,0.2186,0.0773,0.2213,0.5992,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.1328,0.7855,0.816,0.4135,0.6539,0.4115,0.0305,0.372,0.1316,0.374,0.5992,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.1548,0.7742,0.7972,0.4775,0.6686,0.4763,0.023,0.2967,0.1056,0.2979,0.5992,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1878,0.8014,0.835,0.4572,0.6827,0.4551,0.0336,0.3442,0.1187,0.3463,0.5992,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.2915,0.7304,0.732,0.6405,0.694,0.6372,0.0016,0.09,0.0364,0.0932,0.5992,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0616,0.5907,0.5571,0.6178,0.58,0.6142,0.0337,0.0271,0.0108,0.0235,0.5992,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2856,0.757,0.7587,0.6925,0.7314,0.6905,0.0017,0.0646,0.0256,0.0666,0.5992,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.2744,0.7623,0.7768,0.6062,0.7073,0.6035,0.0145,0.1561,0.055,0.1588,0.5992,0.1064
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3284,0.0625,0.0443,0.1316,0.1314,0.1315,0.0182,0.0691,0.0689,0.069,0.0009,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3496,0.1812,0.1736,0.3107,0.3106,0.3107,0.0077,0.1294,0.1293,0.1294,0.0009,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1743,0.2026,0.2393,0.2827,0.2827,0.2827,0.0367,0.0801,0.0801,0.0802,0.0009,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4024,0.1208,0.1496,0.2728,0.2727,0.2728,0.0288,0.152,0.1519,0.152,0.0009,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0692,0.1737,0.1933,0.274,0.274,0.2741,0.0196,0.1003,0.1003,0.1004,0.0009,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1603,0.1945,0.2091,0.3236,0.3237,0.3238,0.0147,0.1291,0.1292,0.1293,0.0009,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3891,0.0233,0.0117,0.0648,0.0646,0.0647,0.0116,0.0415,0.0414,0.0414,0.0009,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2849,0.1825,0.1956,0.2896,0.2894,0.2895,0.0131,0.1071,0.1069,0.107,0.0009,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2589,0.1309,0.0962,0.0795,0.0795,0.0795,0.0347,0.0514,0.0514,0.0514,0.0009,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1504,0.2043,0.2268,0.2435,0.2436,0.2436,0.0225,0.0392,0.0392,0.0393,0.0009,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1274,0.2108,0.2632,0.3702,0.3702,0.3703,0.0524,0.1595,0.1594,0.1595,0.0009,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4955,0.16,0.2,0.3323,0.3322,0.3323,0.04,0.1723,0.1722,0.1723,0.0009,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1992,0.1983,0.2056,0.2488,0.2489,0.249,0.0073,0.0505,0.0506,0.0507,0.0009,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5614,0.037,0.028,0.0997,0.0995,0.0996,0.0091,0.0627,0.0625,0.0625,0.0009,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3352,0.1407,0.1416,0.2399,0.2398,0.2398,0.0009,0.0992,0.099,0.0991,0.0009,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1328,0.1867,0.1808,0.1395,0.1396,0.1395,0.0059,0.0472,0.0471,0.0472,0.0009,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1548,0.1711,0.1424,0.185,0.1848,0.1849,0.0287,0.0139,0.0137,0.0137,0.0009,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1878,0.2016,0.2049,0.1661,0.1664,0.1664,0.0034,0.0354,0.0352,0.0352,0.0009,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2915,0.1738,0.1797,0.3484,0.3483,0.3484,0.0059,0.1746,0.1745,0.1746,0.0009,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0616,0.1734,0.19,0.3548,0.3547,0.3549,0.0167,0.1815,0.1814,0.1815,0.0009,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2856,0.1858,0.2123,0.4183,0.4182,0.4184,0.0264,0.2325,0.2324,0.2326,0.0009,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2744,0.1527,0.1974,0.3003,0.3002,0.3003,0.0447,0.1477,0.1476,0.1476,0.0009,0.01
