model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,15,-3.7853,0.1972,0.0058,0.1294,0.0375,0.1288,0.1914,0.0678,0.1598,0.0684,0.7428,0.015
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,15,0.6794,0.3524,0.0539,0.4589,0.1578,0.458,0.2986,0.1064,0.1946,0.1055,0.7428,0.015
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,15,-0.7402,0.4052,0.0571,0.4415,0.1559,0.4414,0.348,0.0364,0.2492,0.0362,0.7428,0.015
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,15,-1.3391,0.3439,0.0363,0.3199,0.1091,0.3195,0.3076,0.0239,0.2347,0.0244,0.7428,0.015
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,15,1.0544,0.3432,0.0576,0.4657,0.1624,0.465,0.2856,0.1225,0.1809,0.1218,0.7428,0.015
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,15,-1.4545,0.4089,0.0397,0.363,0.1226,0.362,0.3691,0.0458,0.2862,0.0468,0.7428,0.015
cohere/command-light,NaturalQA,NaturalQA,1000,15,-1.21,0.1951,0.0294,0.2339,0.0819,0.2338,0.1658,0.0388,0.1132,0.0387,0.7428,0.015
cohere/command-r-plus,NaturalQA,NaturalQA,1000,15,1.0641,0.3432,0.0572,0.4728,0.1639,0.472,0.286,0.1296,0.1793,0.1288,0.7428,0.015
cohere/command-r,NaturalQA,NaturalQA,1000,15,0.6532,0.3522,0.06,0.4436,0.1586,0.4434,0.2922,0.0914,0.1936,0.0912,0.7428,0.015
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,15,1.5634,0.4555,0.0512,0.4231,0.1467,0.4224,0.4042,0.0324,0.3088,0.0331,0.7428,0.015
google/text-bison@001,NaturalQA,NaturalQA,1000,15,0.5637,0.39,0.0645,0.4257,0.1576,0.4266,0.3254,0.0357,0.2323,0.0366,0.7428,0.015
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,15,-0.7306,0.209,0.0217,0.2302,0.0752,0.2298,0.1873,0.0212,0.1338,0.0208,0.7428,0.015
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,15,0.9495,0.4568,0.0692,0.5305,0.1878,0.5301,0.3876,0.0737,0.269,0.0733,0.7428,0.015
microsoft/phi-2,NaturalQA,NaturalQA,1000,15,-0.3454,0.1552,0.0441,0.3449,0.1214,0.3447,0.1111,0.1897,0.0338,0.1895,0.7428,0.015
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,15,0.4379,0.3237,0.0551,0.3918,0.1417,0.3921,0.2686,0.0682,0.1819,0.0684,0.7428,0.015
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,15,-2.541,0.4776,0.0682,0.5315,0.1872,0.531,0.4094,0.0539,0.2903,0.0535,0.7428,0.015
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,15,0.8423,0.4273,0.0795,0.5558,0.202,0.556,0.3478,0.1286,0.2252,0.1287,0.7428,0.015
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,15,-1.4434,0.4958,0.0636,0.5514,0.1888,0.5504,0.4322,0.0556,0.307,0.0546,0.7428,0.015
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,15,1.6709,0.3499,0.0402,0.3741,0.1257,0.3727,0.3097,0.0242,0.2241,0.0229,0.7428,0.015
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,15,0.6765,0.3534,0.0412,0.3641,0.124,0.3632,0.3122,0.0107,0.2293,0.0099,0.7428,0.015
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,15,-0.4208,0.3594,0.0542,0.4677,0.1603,0.467,0.3052,0.1084,0.199,0.1076,0.7428,0.015
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,15,2.2035,0.2973,0.0471,0.3718,0.1306,0.3715,0.2502,0.0745,0.1668,0.0742,0.7428,0.015
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,6,-3.7853,0.6401,0.0775,0.0739,0.0813,0.0814,0.5626,0.5662,0.5588,0.5588,0.0148,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,0.6794,0.767,0.0905,0.1509,0.1603,0.1614,0.6766,0.6161,0.6067,0.6056,0.0148,0.0128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,6,-0.7402,0.7922,0.0945,0.1574,0.1669,0.168,0.6977,0.6348,0.6253,0.6242,0.0148,0.0128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,6,-1.3391,0.7755,0.085,0.1311,0.1393,0.1401,0.6905,0.6443,0.6362,0.6354,0.0148,0.0128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,6,1.0544,0.6296,0.0793,0.1126,0.1202,0.1208,0.5503,0.517,0.5094,0.5088,0.0148,0.0128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,6,-1.4545,0.7346,0.0895,0.1436,0.1524,0.1533,0.6452,0.591,0.5822,0.5813,0.0148,0.0128
cohere/command-light,NarrativeQA,NarrativeQA,470,6,-1.21,0.6442,0.0672,0.0763,0.0838,0.0841,0.5771,0.5679,0.5604,0.5602,0.0148,0.0128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,6,1.0641,0.7452,0.088,0.1372,0.146,0.1469,0.6572,0.608,0.5991,0.5983,0.0148,0.0128
cohere/command-r,NarrativeQA,NarrativeQA,470,6,0.6532,0.7329,0.0817,0.0808,0.0884,0.0885,0.6512,0.6521,0.6444,0.6443,0.0148,0.0128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,6,1.5634,0.7667,0.095,0.1649,0.1745,0.1757,0.6717,0.6018,0.5922,0.591,0.0148,0.0128
google/text-bison@001,NarrativeQA,NarrativeQA,470,6,0.5637,0.7217,0.09,0.1458,0.1542,0.1551,0.6317,0.5759,0.5675,0.5666,0.0148,0.0128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.7306,0.7619,0.0903,0.1291,0.1389,0.1397,0.6716,0.6328,0.6229,0.6222,0.0148,0.0128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,6,0.9495,0.7787,0.088,0.1612,0.1695,0.1708,0.6907,0.6175,0.6091,0.6079,0.0148,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,-0.3454,0.7202,0.0957,0.1222,0.1333,0.1338,0.6245,0.5981,0.587,0.5864,0.0148,0.0128
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,6,0.4379,0.7589,0.0912,0.1235,0.1328,0.1334,0.6677,0.6354,0.6261,0.6255,0.0148,0.0128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,6,-2.541,0.7855,0.0808,0.1275,0.1363,0.1371,0.7047,0.658,0.6492,0.6484,0.0148,0.0128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,6,0.8423,0.7742,0.0905,0.1523,0.1616,0.1627,0.6837,0.622,0.6126,0.6115,0.0148,0.0128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,6,-1.4434,0.8014,0.0957,0.1741,0.1839,0.1852,0.7057,0.6273,0.6175,0.6162,0.0148,0.0128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,6,1.6709,0.7304,0.0875,0.1342,0.143,0.1439,0.6429,0.5962,0.5874,0.5866,0.0148,0.0128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,6,0.6765,0.5907,0.0668,0.1255,0.132,0.133,0.524,0.4652,0.4588,0.4578,0.0148,0.0128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,-0.4208,0.757,0.0888,0.1571,0.1658,0.167,0.6682,0.5999,0.5912,0.59,0.0148,0.0128
