model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,3.8575,0.4825,0.4211,0.5392,0.4454,0.5291,0.0614,0.0567,0.0371,0.0466,0.7748,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,84.7433,0.5,0.4211,0.4474,0.427,0.4474,0.0789,0.0526,0.073,0.0526,0.7748,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-9.3955,0.4825,0.5702,0.5317,0.5618,0.5329,0.0877,0.0492,0.0793,0.0504,0.7748,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.1897,0.4649,0.5,0.5159,0.5022,0.5098,0.0351,0.051,0.0373,0.0449,0.7748,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.0115,0.2719,0.2544,0.4893,0.2968,0.4426,0.0175,0.2174,0.0248,0.1706,0.7748,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.4107,0.2807,0.307,0.3692,0.3223,0.3747,0.0263,0.0885,0.0416,0.094,0.7748,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.0152,0.3246,0.2632,0.4126,0.2898,0.3812,0.0614,0.088,0.0348,0.0567,0.7748,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2546,0.307,0.386,0.4946,0.4028,0.4608,0.0789,0.1876,0.0958,0.1538,0.7748,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,2.0726,0.4474,0.386,0.5029,0.4085,0.4862,0.0614,0.0556,0.0388,0.0389,0.7748,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7385,0.4825,0.4912,0.6277,0.514,0.5921,0.0088,0.1453,0.0315,0.1097,0.7748,0.2193
