model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,490.1675,0.7614,0.8627,0.7747,0.8238,0.7747,0.1013,0.0132,0.0623,0.0132,0.5575,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-13.3679,0.8333,0.781,0.7875,0.7815,0.782,0.0523,0.0458,0.0519,0.0514,0.5575,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.9266,0.7418,0.7712,0.8534,0.8055,0.8487,0.0294,0.1116,0.0637,0.1068,0.5575,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-34.3125,0.6438,0.6275,0.6962,0.6552,0.69,0.0163,0.0524,0.0114,0.0463,0.5575,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.3217,0.6895,0.8039,0.7617,0.7863,0.7641,0.1144,0.0722,0.0967,0.0745,0.5575,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3525,0.4967,0.4869,0.4912,0.4886,0.4907,0.0098,0.0055,0.0081,0.006,0.5575,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.2424,0.4967,0.3856,0.5169,0.4386,0.5054,0.1111,0.0201,0.0581,0.0087,0.5575,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.635,0.2908,0.3399,0.3506,0.3438,0.3488,0.049,0.0597,0.053,0.058,0.5575,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.3167,0.3922,0.3856,0.5108,0.4338,0.4944,0.0065,0.1186,0.0416,0.1023,0.5575,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.9141,0.3889,0.3333,0.49,0.3956,0.4742,0.0556,0.1012,0.0068,0.0853,0.5575,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.2792,0.3203,0.5033,0.4798,0.4918,0.4773,0.183,0.1596,0.1715,0.157,0.5575,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.4313,0.3105,0.268,0.4135,0.3246,0.3958,0.0425,0.1031,0.0141,0.0854,0.5575,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3218,0.6013,0.6601,0.6544,0.6581,0.6555,0.0588,0.053,0.0568,0.0542,0.5575,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.6861,0.5196,0.5719,0.6446,0.6023,0.6406,0.0523,0.125,0.0827,0.121,0.5575,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.15,0.4869,0.4935,0.5798,0.5295,0.5749,0.0065,0.0929,0.0426,0.0879,0.5575,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,28.9931,0.7059,0.7745,0.738,0.7584,0.738,0.0686,0.0321,0.0525,0.0321,0.5575,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2265.2826,0.8562,0.8529,0.7289,0.798,0.7289,0.0033,0.1273,0.0582,0.1273,0.5575,0.0817
