model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-2.6487,0.5088,0.4825,0.5573,0.4976,0.5352,0.0263,0.0485,0.0112,0.0264,0.7132,0.2193
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.7141,0.5877,0.6491,0.5929,0.6344,0.5978,0.0614,0.0052,0.0467,0.0101,0.7132,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.5702,0.4211,0.4298,0.4628,0.4382,0.4589,0.0088,0.0417,0.0171,0.0378,0.7132,0.2193
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.1869,0.3596,0.2544,0.3654,0.2776,0.3354,0.1053,0.0058,0.082,0.0243,0.7132,0.2193
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2292,0.3772,0.4737,0.4692,0.4717,0.4667,0.0965,0.092,0.0945,0.0895,0.7132,0.2193
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2154,0.2895,0.3596,0.2773,0.3463,0.3132,0.0702,0.0121,0.0568,0.0237,0.7132,0.2193
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1601,0.2719,0.1228,0.2881,0.1617,0.2584,0.1491,0.0162,0.1103,0.0136,0.7132,0.2193
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1926,0.2368,0.1579,0.2746,0.1834,0.2467,0.0789,0.0378,0.0535,0.0099,0.7132,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1376,0.307,0.2895,0.3692,0.3077,0.353,0.0175,0.0622,0.0007,0.0459,0.7132,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0977,0.2632,0.2281,0.3257,0.2493,0.3021,0.0351,0.0625,0.0139,0.0389,0.7132,0.2193
