model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,59.4326,0.7614,0.8301,0.7599,0.799,0.7599,0.0686,0.0015,0.0376,0.0015,0.5575,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6216.6209,0.8333,0.8333,0.7418,0.7928,0.7418,0.0,0.0915,0.0405,0.0915,0.5575,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-20.8895,0.7418,0.6928,0.7399,0.7105,0.7329,0.049,0.0019,0.0313,0.0089,0.5575,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-9.2272,0.6438,0.634,0.6901,0.6575,0.6872,0.0098,0.0463,0.0137,0.0434,0.5575,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.1599,0.6895,0.7222,0.7335,0.7257,0.73,0.0327,0.044,0.0361,0.0404,0.5575,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,6.7418,0.4967,0.5948,0.6312,0.6087,0.6263,0.098,0.1345,0.112,0.1296,0.5575,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.9926,0.4967,0.5588,0.6261,0.5866,0.6215,0.0621,0.1294,0.0898,0.1248,0.5575,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-9.4075,0.2908,0.2876,0.3688,0.3222,0.3659,0.0033,0.078,0.0314,0.075,0.5575,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.8342,0.3922,0.451,0.5394,0.4861,0.5304,0.0588,0.1473,0.094,0.1383,0.5575,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,4.2009,0.3889,0.2614,0.386,0.3144,0.3811,0.1275,0.0029,0.0745,0.0078,0.5575,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-7.9487,0.3203,0.3824,0.3838,0.384,0.3862,0.0621,0.0636,0.0638,0.0659,0.5575,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.0457,0.3105,0.3431,0.4277,0.376,0.4175,0.0327,0.1172,0.0656,0.107,0.5575,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.0843,0.6013,0.6013,0.6709,0.6296,0.6653,0.0,0.0696,0.0283,0.064,0.5575,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-5.4212,0.5196,0.6471,0.6282,0.6401,0.6313,0.1275,0.1086,0.1205,0.1117,0.5575,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.1699,0.4869,0.4444,0.5898,0.506,0.5836,0.0425,0.1028,0.0191,0.0966,0.5575,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.73,0.7059,0.7974,0.7697,0.7869,0.7737,0.0915,0.0638,0.081,0.0678,0.5575,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.6252,0.8562,0.9379,0.8776,0.9123,0.8799,0.0817,0.0214,0.056,0.0237,0.5575,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1311.5045,0.7288,0.8007,0.742,0.7747,0.742,0.0719,0.0132,0.0459,0.0132,0.5575,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,1.1268,0.4673,0.5784,0.6491,0.6047,0.6378,0.1111,0.1818,0.1374,0.1704,0.5575,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-4.3882,0.8627,0.8987,0.8724,0.8871,0.8724,0.0359,0.0097,0.0243,0.0097,0.5575,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-39.7488,0.7124,0.6797,0.6854,0.6823,0.6854,0.0327,0.027,0.0302,0.027,0.5575,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-80.7278,0.6993,0.7974,0.7451,0.7742,0.7451,0.098,0.0458,0.0749,0.0458,0.5575,0.0817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,4.3047,0.5294,0.4346,0.5322,0.4732,0.5218,0.0948,0.0028,0.0562,0.0076,0.5575,0.0817
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.9203,0.7451,0.7712,0.7439,0.7613,0.7487,0.0261,0.0012,0.0162,0.0036,0.5575,0.0817
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-205.5355,0.719,0.781,0.7665,0.7746,0.7665,0.0621,0.0475,0.0556,0.0475,0.5575,0.0817
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-12.748,0.634,0.5817,0.6636,0.6159,0.659,0.0523,0.0296,0.0181,0.0251,0.5575,0.0817
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-323.9535,0.719,0.7484,0.7485,0.7484,0.7485,0.0294,0.0295,0.0295,0.0295,0.5575,0.0817
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,9.5513,0.7582,0.8007,0.7811,0.792,0.7811,0.0425,0.0229,0.0338,0.0229,0.5575,0.0817
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,6.086,0.7451,0.6797,0.6631,0.6737,0.666,0.0654,0.082,0.0714,0.0791,0.5575,0.0817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.3898,0.7092,0.7092,0.7282,0.7179,0.729,0.0,0.019,0.0088,0.0199,0.5575,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-353.5003,0.7353,0.7288,0.7059,0.7186,0.7059,0.0065,0.0294,0.0167,0.0294,0.5575,0.0817
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-10.247,0.7092,0.6569,0.7004,0.6753,0.6984,0.0523,0.0088,0.0339,0.0107,0.5575,0.0817
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-125.9092,0.8464,0.8497,0.8274,0.8398,0.8274,0.0033,0.019,0.0066,0.019,0.5575,0.0817
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,3.4918,0.4444,0.4379,0.5088,0.4659,0.5013,0.0065,0.0643,0.0215,0.0568,0.5575,0.0817
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-18.3228,0.732,0.817,0.7786,0.7999,0.7784,0.085,0.0466,0.0679,0.0464,0.5575,0.0817
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-125.9092,0.8595,0.8497,0.8274,0.8398,0.8274,0.0098,0.0321,0.0197,0.0321,0.5575,0.0817
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-353.5003,0.7353,0.7288,0.7059,0.7186,0.7059,0.0065,0.0294,0.0167,0.0294,0.5575,0.0817
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,3.4925,0.732,0.7092,0.7768,0.738,0.7743,0.0229,0.0448,0.0059,0.0423,0.5575,0.0817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.6481,0.5817,0.6993,0.7373,0.7167,0.7385,0.1176,0.1556,0.135,0.1568,0.5575,0.0817
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,7.6889,0.7582,0.7778,0.7915,0.7819,0.787,0.0196,0.0334,0.0237,0.0289,0.5575,0.0817
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1286.8947,0.6863,0.7353,0.7508,0.7421,0.7508,0.049,0.0645,0.0559,0.0645,0.5575,0.0817
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,9.5513,0.7582,0.8007,0.7811,0.792,0.7811,0.0425,0.0229,0.0338,0.0229,0.5575,0.0817
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-173.2978,0.7712,0.7843,0.7248,0.758,0.7248,0.0131,0.0464,0.0133,0.0464,0.5575,0.0817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,5.7974,0.7353,0.6209,0.6001,0.609,0.5939,0.1144,0.1352,0.1263,0.1414,0.5575,0.0817
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6216.6209,0.8431,0.8333,0.7418,0.7928,0.7418,0.0098,0.1013,0.0503,0.1013,0.5575,0.0817
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-17.6712,0.7582,0.8889,0.7657,0.8354,0.7679,0.1307,0.0076,0.0772,0.0097,0.5575,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,9.5513,0.7614,0.8007,0.7811,0.792,0.7811,0.0392,0.0196,0.0306,0.0196,0.5575,0.0817
