model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1117.8617,0.7614,0.866,0.8268,0.8628,0.8268,0.1046,0.0654,0.1014,0.0654,0.9181,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.1356,0.8333,0.8791,0.8132,0.874,0.8169,0.0458,0.0201,0.0407,0.0165,0.9181,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.7622,0.7418,0.817,0.8021,0.816,0.8049,0.0752,0.0603,0.0742,0.0631,0.9181,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-3.3524,0.6438,0.6013,0.6375,0.604,0.6343,0.0425,0.0063,0.0398,0.0095,0.9181,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.9761,0.6895,0.7582,0.7572,0.7579,0.7543,0.0686,0.0677,0.0683,0.0648,0.9181,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.6999,0.4967,0.4935,0.3878,0.4853,0.3942,0.0033,0.1089,0.0114,0.1025,0.9181,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.1427,0.4967,0.5523,0.455,0.5445,0.4571,0.0556,0.0417,0.0478,0.0396,0.9181,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.2584,0.2908,0.2941,0.4078,0.3034,0.4075,0.0033,0.117,0.0126,0.1167,0.9181,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.8603,0.3922,0.2778,0.3526,0.2833,0.3448,0.1144,0.0396,0.1089,0.0473,0.9181,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.463,0.3889,0.3039,0.2862,0.3026,0.2883,0.085,0.1027,0.0862,0.1006,0.9181,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.2128,0.3203,0.3268,0.3174,0.3261,0.3186,0.0065,0.0029,0.0059,0.0016,0.9181,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,2.0903,0.3105,0.2386,0.2615,0.2403,0.2598,0.0719,0.0489,0.0702,0.0507,0.9181,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.3136,0.6013,0.6046,0.5473,0.5998,0.5464,0.0033,0.054,0.0015,0.0549,0.9181,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5821,0.5196,0.5817,0.5351,0.5777,0.5323,0.0621,0.0155,0.058,0.0127,0.9181,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,0.7373,0.4869,0.415,0.3407,0.4088,0.3385,0.0719,0.1463,0.0782,0.1484,0.9181,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-1.9152,0.7059,0.7059,0.6739,0.7034,0.6759,0.0,0.032,0.0025,0.03,0.9181,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-2.5334,0.8562,0.8791,0.7721,0.8707,0.7768,0.0229,0.0841,0.0145,0.0794,0.9181,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-6.9761,0.7288,0.7582,0.7572,0.7579,0.7543,0.0294,0.0285,0.0291,0.0256,0.9181,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-0.5475,0.4673,0.5752,0.5071,0.5695,0.5058,0.1078,0.0398,0.1022,0.0384,0.9181,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-19.2033,0.8627,0.9379,0.8135,0.9277,0.8135,0.0752,0.0492,0.065,0.0492,0.9181,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,25,-708.7637,0.7124,0.6797,0.6797,0.6797,0.6797,0.0327,0.0327,0.0327,0.0327,0.9181,0.0817
