model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.6826,0.4825,0.4825,0.5432,0.4941,0.5231,0.0,0.0608,0.0116,0.0406,0.7132,0.2193
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.5298,0.5,0.4825,0.5324,0.4912,0.5131,0.0175,0.0324,0.0088,0.0131,0.7132,0.2193
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-5.5807,0.4825,0.4737,0.5023,0.4784,0.4901,0.0088,0.0198,0.0041,0.0076,0.7132,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.3145,0.4649,0.5877,0.4689,0.5581,0.4844,0.1228,0.004,0.0932,0.0195,0.7132,0.2193
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.075,0.2719,0.2544,0.3555,0.2768,0.3327,0.0175,0.0835,0.0049,0.0607,0.7132,0.2193
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.0523,0.2807,0.2632,0.2934,0.2723,0.2951,0.0175,0.0127,0.0084,0.0144,0.7132,0.2193
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.2009,0.3246,0.2719,0.3164,0.283,0.3105,0.0526,0.0082,0.0416,0.0141,0.7132,0.2193
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1683,0.307,0.2719,0.2841,0.2733,0.2767,0.0351,0.0229,0.0337,0.0303,0.7132,0.2193
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-3.2329,0.4474,0.4474,0.4745,0.4558,0.4766,0.0,0.0272,0.0084,0.0293,0.7132,0.2193
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-1.0646,0.4825,0.5614,0.4868,0.5428,0.4965,0.0789,0.0043,0.0603,0.014,0.7132,0.2193
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.9551,0.3421,0.3509,0.2865,0.3379,0.3055,0.0088,0.0557,0.0042,0.0366,0.7132,0.2193
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.907,0.2982,0.2895,0.3253,0.3,0.3262,0.0088,0.0271,0.0018,0.028,0.7132,0.2193
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8919,0.3947,0.4561,0.4063,0.444,0.4137,0.0614,0.0116,0.0492,0.0189,0.7132,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.5252,0.3684,0.3772,0.3723,0.3758,0.3724,0.0088,0.0039,0.0074,0.004,0.7132,0.2193
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.8102,0.3772,0.4298,0.406,0.4207,0.3982,0.0526,0.0288,0.0436,0.021,0.7132,0.2193
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.7593,0.4123,0.4737,0.4192,0.4576,0.4174,0.0614,0.0069,0.0453,0.0052,0.7132,0.2193
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.1041,0.2895,0.3333,0.4264,0.3483,0.3857,0.0439,0.1369,0.0589,0.0962,0.7132,0.2193
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,-0.1843,0.2895,0.3596,0.3026,0.3474,0.3171,0.0702,0.0131,0.058,0.0276,0.7132,0.2193
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,1.3321,0.2456,0.3596,0.2871,0.341,0.2945,0.114,0.0415,0.0953,0.0489,0.7132,0.2193
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.329,0.2456,0.2456,0.3214,0.2577,0.2877,0.0,0.0758,0.0121,0.0421,0.7132,0.2193
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_econometrics_5,harness_hendrycksTest_econometrics_5,114,25,0.2182,0.2281,0.3158,0.3776,0.3252,0.3488,0.0877,0.1495,0.0972,0.1207,0.7132,0.2193
