model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,4.1819,0.4941,0.2173,0.591,0.5137,0.5905,0.2768,0.0969,0.0195,0.0964,0.206,0.0078
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,0.7443,0.5372,0.1497,0.4781,0.4096,0.4771,0.3875,0.059,0.1275,0.0601,0.206,0.0078
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-7.7934,0.44,0.1705,0.4321,0.3782,0.4321,0.2695,0.0079,0.0618,0.0079,0.206,0.0078
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-0.8071,0.3305,0.125,0.3245,0.2831,0.3241,0.2055,0.0061,0.0474,0.0064,0.206,0.0078
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-10.3122,0.4153,0.1719,0.4652,0.4048,0.4652,0.2434,0.0499,0.0105,0.0499,0.206,0.0078
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-2.1135,0.3872,0.1491,0.3342,0.2966,0.3349,0.2381,0.053,0.0906,0.0523,0.206,0.0078
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-205.0699,0.3677,0.1137,0.3299,0.2853,0.3299,0.254,0.0378,0.0823,0.0378,0.206,0.0078
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-0.8329,0.2842,0.193,0.3461,0.3152,0.347,0.0913,0.0619,0.031,0.0627,0.206,0.0078
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,0.7548,0.2771,0.0744,0.3239,0.2718,0.323,0.2026,0.0468,0.0053,0.0459,0.206,0.0078
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,0.6301,0.2901,0.134,0.3967,0.3424,0.3964,0.1561,0.1066,0.0523,0.1064,0.206,0.0078
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-2.1346,0.3494,0.1459,0.3399,0.3,0.3399,0.2035,0.0095,0.0495,0.0095,0.206,0.0078
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,0.6296,0.7073,0.2969,0.5269,0.4805,0.5281,0.4104,0.1804,0.2268,0.1792,0.206,0.0078
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,0.7055,0.382,0.2143,0.4976,0.4393,0.4977,0.1677,0.1156,0.0573,0.1157,0.206,0.0078
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,-2.5179,0.3611,0.1773,0.3634,0.3256,0.3641,0.1839,0.0023,0.0356,0.0029,0.206,0.0078
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,6942.7666,0.6069,0.2474,0.7166,0.62,0.7166,0.3595,0.1097,0.0131,0.1097,0.206,0.0078
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,17.7852,0.4465,0.1705,0.5077,0.4383,0.5077,0.276,0.0612,0.0083,0.0612,0.206,0.0078
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,12,6942.7666,0.603,0.2474,0.7166,0.62,0.7166,0.3556,0.1136,0.017,0.1136,0.206,0.0078
