model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,33.428,0.4941,0.2392,0.5502,0.5191,0.5502,0.2549,0.0561,0.025,0.0561,0.1,0.0091
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.6171,0.5372,0.2433,0.4846,0.4612,0.4854,0.2939,0.0526,0.076,0.0517,0.1,0.0091
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,2.1764,0.44,0.1832,0.4643,0.4362,0.4643,0.2568,0.0243,0.0038,0.0243,0.1,0.0091
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.5836,0.3305,0.0871,0.3118,0.2886,0.311,0.2434,0.0187,0.0419,0.0195,0.1,0.0091
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-5.563,0.4153,0.125,0.449,0.4158,0.4481,0.2902,0.0338,0.0005,0.0328,0.1,0.0091
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-2.328,0.3872,0.2533,0.4058,0.3925,0.408,0.1339,0.0186,0.0053,0.0208,0.1,0.0091
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-1.9183,0.3677,0.1516,0.3544,0.3344,0.3547,0.2161,0.0133,0.0333,0.013,0.1,0.0091
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-1.946,0.2842,0.1897,0.3425,0.3284,0.3438,0.0945,0.0583,0.0442,0.0596,0.1,0.0091
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-0.3188,0.2771,0.1632,0.3344,0.3176,0.3348,0.1139,0.0573,0.0405,0.0577,0.1,0.0091
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-1.2581,0.2901,0.1023,0.3099,0.2887,0.3094,0.1878,0.0198,0.0014,0.0194,0.1,0.0091
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,14,-1.0215,0.3494,0.0633,0.2791,0.2567,0.2782,0.2861,0.0703,0.0927,0.0712,0.1,0.0091
