model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,344.9223,0.46,0.48,0.51,0.4804,0.51,0.02,0.05,0.0204,0.05,0.9883,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1074,0.46,0.46,0.5295,0.4607,0.517,0.0,0.0695,0.0007,0.057,0.9883,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.3057,0.5,0.44,0.5302,0.4408,0.5055,0.06,0.0302,0.0592,0.0055,0.9883,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3212,0.44,0.47,0.4943,0.4703,0.4922,0.03,0.0543,0.0303,0.0522,0.9883,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2842,0.46,0.43,0.4347,0.4301,0.4365,0.03,0.0253,0.0299,0.0235,0.9883,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6282,0.43,0.38,0.4596,0.3809,0.4529,0.05,0.0296,0.0491,0.0229,0.9883,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9429,0.41,0.31,0.2244,0.3092,0.2448,0.1,0.1856,0.1008,0.1652,0.9883,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.707,0.33,0.42,0.3172,0.419,0.3307,0.09,0.0128,0.089,0.0007,0.9883,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1239,0.46,0.42,0.3412,0.4193,0.3568,0.04,0.1188,0.0407,0.1032,0.9883,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.7999,0.49,0.48,0.5224,0.4805,0.5208,0.01,0.0324,0.0095,0.0308,0.9883,0.25
