model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.5387,0.46,0.4,0.46,0.4011,0.46,0.06,0.0,0.0589,0.0,0.9824,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,17.3266,0.46,0.47,0.48,0.4702,0.48,0.01,0.02,0.0102,0.02,0.9824,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0154,0.5,0.43,0.5053,0.4313,0.5032,0.07,0.0053,0.0687,0.0032,0.9824,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.3861,0.44,0.42,0.4654,0.4208,0.4654,0.02,0.0254,0.0192,0.0254,0.9824,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.3172,0.46,0.43,0.4965,0.4311,0.4939,0.03,0.0365,0.0289,0.0339,0.9824,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1723,0.43,0.38,0.3521,0.3797,0.3604,0.05,0.0779,0.0503,0.0696,0.9824,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1417,0.41,0.39,0.2217,0.3876,0.2554,0.02,0.1883,0.0224,0.1546,0.9824,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5627,0.33,0.31,0.2264,0.3089,0.2488,0.02,0.1036,0.0211,0.0812,0.9824,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6864,0.46,0.37,0.3029,0.3695,0.3437,0.09,0.1571,0.0905,0.1163,0.9824,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1374,0.49,0.45,0.4865,0.4507,0.4913,0.04,0.0035,0.0393,0.0013,0.9824,0.25
