model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3601,0.46,0.48,0.413,0.4795,0.4373,0.02,0.047,0.0195,0.0227,0.9883,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2109,0.5,0.58,0.3998,0.5782,0.4279,0.08,0.1002,0.0782,0.0721,0.9883,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2371,0.44,0.4,0.4256,0.4003,0.4244,0.04,0.0144,0.0397,0.0156,0.9883,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0296,0.33,0.32,0.3526,0.3204,0.3535,0.01,0.0226,0.0096,0.0235,0.9883,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2772,0.46,0.61,0.4135,0.6078,0.4262,0.15,0.0465,0.1478,0.0338,0.9883,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0187,0.43,0.52,0.3374,0.5182,0.3652,0.09,0.0926,0.0882,0.0648,0.9883,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1962,0.33,0.37,0.4043,0.3702,0.3887,0.04,0.0743,0.0402,0.0587,0.9883,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0866,0.36,0.41,0.3719,0.4094,0.3559,0.05,0.0119,0.0494,0.0041,0.9883,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0678,0.3,0.24,0.3259,0.2408,0.3055,0.06,0.0259,0.0592,0.0055,0.9883,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0437,0.25,0.2,0.3641,0.2015,0.3299,0.05,0.1141,0.0485,0.0799,0.9883,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0203,0.35,0.3,0.3699,0.3008,0.3653,0.05,0.0199,0.0492,0.0153,0.9883,0.25
