model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.437,0.716,0.6596,0.6747,0.6626,0.6754,0.0564,0.0413,0.0535,0.0407,0.8115,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.471,0.2593,0.2522,0.2965,0.2611,0.2992,0.0071,0.0372,0.0018,0.0399,0.8115,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5164,0.3034,0.3051,0.2947,0.3024,0.2908,0.0018,0.0087,0.0009,0.0126,0.8115,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.3095,0.4727,0.4339,0.4297,0.4333,0.4307,0.0388,0.0429,0.0394,0.0419,0.8115,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.8612,0.6896,0.7249,0.6895,0.7188,0.6928,0.0353,0.0001,0.0292,0.0032,0.8115,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4033,0.8042,0.8113,0.7341,0.7978,0.7399,0.0071,0.0702,0.0064,0.0644,0.8115,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.2549,0.6631,0.6508,0.5574,0.6347,0.5657,0.0123,0.1057,0.0284,0.0975,0.8115,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.9497,0.8078,0.739,0.712,0.7344,0.7148,0.0688,0.0957,0.0733,0.093,0.8115,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.3732,0.7019,0.6808,0.6769,0.6801,0.6771,0.0212,0.0251,0.0219,0.0249,0.8115,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.3127,0.679,0.6314,0.6784,0.6398,0.6758,0.0476,0.0006,0.0393,0.0032,0.8115,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.6757,0.7954,0.8325,0.7569,0.8196,0.7643,0.037,0.0385,0.0242,0.0311,0.8115,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.1022,0.5062,0.4974,0.4537,0.4903,0.4597,0.0088,0.0525,0.0159,0.0465,0.8115,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.497,0.7055,0.7108,0.6832,0.7059,0.6849,0.0053,0.0223,0.0004,0.0205,0.8115,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9573,0.7125,0.6755,0.7114,0.6819,0.7096,0.037,0.0011,0.0306,0.003,0.8115,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.16,0.5785,0.6243,0.4897,0.6008,0.4995,0.0459,0.0887,0.0223,0.079,0.8115,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.67,0.6596,0.7108,0.6723,0.7041,0.6754,0.0511,0.0126,0.0445,0.0158,0.8115,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.4298,0.5802,0.5503,0.5274,0.5464,0.5299,0.03,0.0529,0.0338,0.0504,0.8115,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.4264,0.6102,0.5626,0.6433,0.5768,0.6379,0.0476,0.0331,0.0334,0.0277,0.8115,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.0192,0.6667,0.6561,0.6879,0.6615,0.6846,0.0106,0.0213,0.0052,0.0179,0.8115,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6287,0.6984,0.6508,0.6129,0.6441,0.6153,0.0476,0.0855,0.0543,0.0831,0.8115,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.683,0.6349,0.6614,0.6664,0.662,0.6645,0.0265,0.0315,0.0271,0.0296,0.8115,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5734,0.7743,0.7901,0.7137,0.7769,0.7199,0.0159,0.0606,0.0026,0.0544,0.8115,0.0882
