model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.3038,0.1601,0.1747,0.6753,0.3708,0.6746,0.0146,0.5152,0.2106,0.5145,0.6078,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.0637,0.0769,0.0603,0.6069,0.274,0.6053,0.0166,0.53,0.1971,0.5284,0.6078,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.5933,0.0932,0.0919,0.4978,0.2505,0.4964,0.0013,0.4046,0.1573,0.4032,0.6078,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1549,0.1032,0.1391,0.7485,0.3774,0.7466,0.0359,0.6453,0.2742,0.6434,0.6078,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.613,0.1853,0.1897,0.9358,0.482,0.935,0.0045,0.7505,0.2967,0.7497,0.6078,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.6738,0.205,0.2201,0.8295,0.459,0.8292,0.0151,0.6246,0.254,0.6243,0.6078,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.0,0.1299,0.1413,0.725,0.3696,0.7233,0.0115,0.5952,0.2397,0.5934,0.6078,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.53,0.1883,0.2016,0.9263,0.4857,0.926,0.0133,0.738,0.2974,0.7376,0.6078,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3846,0.2029,0.199,0.8806,0.466,0.8798,0.0039,0.6777,0.2631,0.6769,0.6078,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3183,0.1915,0.221,0.9186,0.4945,0.9183,0.0295,0.7272,0.303,0.7269,0.6078,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1466,0.2043,0.1976,0.9023,0.4737,0.9017,0.0067,0.698,0.2694,0.6974,0.6078,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5399,0.1518,0.1673,0.579,0.3283,0.5778,0.0155,0.4272,0.1765,0.426,0.6078,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9169,0.1991,0.2093,0.8428,0.4574,0.8419,0.0101,0.6437,0.2582,0.6427,0.6078,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5144,0.1979,0.2184,0.4375,0.3041,0.4371,0.0205,0.2397,0.1063,0.2392,0.6078,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8024,0.1692,0.1938,0.8598,0.4545,0.8587,0.0246,0.6906,0.2854,0.6895,0.6078,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.9841,0.1407,0.1606,0.803,0.4123,0.8024,0.0199,0.6623,0.2716,0.6616,0.6078,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.3218,0.146,0.152,0.8931,0.4422,0.8921,0.006,0.7471,0.2963,0.7461,0.6078,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.1843,0.1699,0.1786,0.8431,0.4388,0.8422,0.0086,0.6732,0.2689,0.6722,0.6078,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.7423,0.1855,0.1969,0.9439,0.4897,0.9434,0.0115,0.7584,0.3042,0.7579,0.6078,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.2743,0.1738,0.1831,0.8439,0.4419,0.8429,0.0093,0.6701,0.2681,0.6691,0.6078,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6988,0.1734,0.2023,0.8265,0.4467,0.8254,0.029,0.6531,0.2733,0.6521,0.6078,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.6222,0.1851,0.2161,0.894,0.4818,0.8937,0.031,0.7089,0.2967,0.7086,0.6078,0.01
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.3038,0.664,0.697,0.3109,0.6125,0.3049,0.033,0.3531,0.0515,0.3591,0.7844,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0637,0.26,0.285,0.2903,0.2861,0.2902,0.025,0.0303,0.0261,0.0302,0.7844,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5933,0.27,0.273,0.2225,0.2629,0.2262,0.003,0.0475,0.0071,0.0438,0.7844,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.1549,0.438,0.383,0.3273,0.3708,0.3266,0.055,0.1107,0.0672,0.1114,0.7844,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.613,0.697,0.694,0.6748,0.6892,0.6716,0.003,0.0222,0.0078,0.0254,0.7844,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6738,0.831,0.838,0.4951,0.7639,0.4941,0.007,0.3359,0.0671,0.3369,0.7844,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0,0.685,0.662,0.3416,0.5933,0.3434,0.023,0.3434,0.0917,0.3416,0.7844,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,1.53,0.811,0.756,0.6576,0.7339,0.6537,0.055,0.1534,0.0771,0.1573,0.7844,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.3846,0.656,0.672,0.545,0.6437,0.5409,0.016,0.111,0.0123,0.1151,0.7844,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.3183,0.644,0.623,0.6533,0.6281,0.6468,0.021,0.0093,0.0159,0.0028,0.7844,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.1466,0.77,0.743,0.6283,0.7172,0.6234,0.027,0.1417,0.0528,0.1466,0.7844,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.5399,0.384,0.373,0.2274,0.342,0.2292,0.011,0.1566,0.042,0.1548,0.7844,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.9169,0.77,0.774,0.4517,0.7043,0.4507,0.004,0.3183,0.0657,0.3193,0.7844,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.5144,0.82,0.837,0.2123,0.702,0.2109,0.017,0.6077,0.118,0.6091,0.7844,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.8024,0.5,0.369,0.4363,0.3837,0.437,0.131,0.0637,0.1163,0.063,0.7844,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.9841,0.651,0.661,0.4002,0.6044,0.3983,0.01,0.2508,0.0466,0.2527,0.7844,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,1.3218,0.516,0.476,0.5202,0.4857,0.5211,0.04,0.0042,0.0303,0.0051,0.7844,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.1843,0.61,0.641,0.4592,0.6015,0.4579,0.031,0.1508,0.0085,0.1521,0.7844,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,1.7423,0.744,0.748,0.7113,0.7396,0.7088,0.004,0.0327,0.0044,0.0352,0.7844,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.2743,0.64,0.601,0.4231,0.5626,0.423,0.039,0.2169,0.0774,0.217,0.7844,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.6988,0.643,0.615,0.3913,0.5658,0.3869,0.028,0.2517,0.0772,0.2561,0.7844,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.6222,0.748,0.739,0.5528,0.6984,0.5509,0.009,0.1952,0.0496,0.1971,0.7844,0.05
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.3038,0.746,0.8215,0.4235,0.7157,0.4241,0.0755,0.3224,0.0303,0.3219,0.7337,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0637,0.0412,0.087,0.2578,0.1255,0.2315,0.0458,0.2166,0.0843,0.1903,0.7337,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.5933,0.0801,0.0595,0.1879,0.0865,0.161,0.0206,0.1078,0.0064,0.0809,0.7337,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.1549,0.1053,0.1259,0.2842,0.1608,0.2569,0.0206,0.1789,0.0555,0.1517,0.7337,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,1.613,0.7437,0.8513,0.877,0.8591,0.8807,0.1076,0.1333,0.1154,0.137,0.7337,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6738,0.8261,0.7483,0.654,0.7222,0.6503,0.0778,0.1721,0.1039,0.1758,0.7337,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0,0.1968,0.1922,0.2935,0.2099,0.2585,0.0046,0.0967,0.0131,0.0617,0.7337,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.53,0.9291,0.9268,0.871,0.9141,0.8793,0.0023,0.0581,0.0149,0.0498,0.7337,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.3846,0.7872,0.8215,0.7777,0.8104,0.7796,0.0343,0.0095,0.0232,0.0075,0.7337,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,1.3183,0.9291,0.9085,0.8583,0.8986,0.8715,0.0206,0.0707,0.0304,0.0576,0.7337,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.1466,0.9336,0.9611,0.8347,0.9309,0.8476,0.0275,0.0989,0.0028,0.0861,0.7337,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.5399,0.1281,0.1396,0.1702,0.1415,0.1468,0.0114,0.0421,0.0134,0.0186,0.7337,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.9169,0.714,0.6339,0.5843,0.6197,0.5805,0.0801,0.1297,0.0943,0.1334,0.7337,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.5144,0.833,0.7849,0.229,0.6353,0.2232,0.0481,0.604,0.1976,0.6097,0.7337,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.8024,0.3181,0.2563,0.5312,0.3246,0.5129,0.0618,0.2131,0.0066,0.1948,0.7337,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.9841,0.7529,0.7803,0.6732,0.7517,0.6728,0.0275,0.0796,0.0012,0.08,0.7337,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,1.3218,0.3478,0.4577,0.7283,0.5244,0.7082,0.1098,0.3804,0.1766,0.3604,0.7337,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,1.1843,0.7185,0.7254,0.6524,0.7063,0.6535,0.0069,0.0662,0.0123,0.065,0.7337,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,1.7423,0.849,0.8307,0.904,0.8495,0.9012,0.0183,0.0551,0.0005,0.0522,0.7337,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.2743,0.627,0.5469,0.5874,0.5543,0.5747,0.0801,0.0396,0.0727,0.0523,0.7337,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.6988,0.7735,0.7643,0.5927,0.7184,0.5919,0.0092,0.1807,0.0551,0.1816,0.7337,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.6222,0.8238,0.8421,0.7988,0.8312,0.8013,0.0183,0.025,0.0074,0.0225,0.7337,0.1144
