model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,35,0.3847,0.1601,0.1533,0.4955,0.3783,0.4945,0.0068,0.3354,0.2182,0.3344,0.3406,0.007
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,35,-2.0293,0.0769,0.0613,0.0917,0.0813,0.0917,0.0156,0.0148,0.0044,0.0148,0.3406,0.007
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,35,-2.4845,0.0932,0.0866,0.2068,0.1657,0.2066,0.0066,0.1136,0.0725,0.1134,0.3406,0.007
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,35,-0.5765,0.1032,0.093,0.2409,0.1902,0.2404,0.0102,0.1377,0.087,0.1372,0.3406,0.007
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,35,0.6288,0.1853,0.1274,0.4853,0.3627,0.4842,0.0578,0.3,0.1774,0.2989,0.3406,0.007
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,35,-0.0477,0.205,0.1501,0.5233,0.3955,0.5223,0.0549,0.3183,0.1905,0.3173,0.3406,0.007
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,35,-4.3443,0.1299,0.1061,0.3625,0.2747,0.3619,0.0238,0.2326,0.1449,0.232,0.3406,0.007
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,35,-0.0711,0.1883,0.1688,0.5368,0.4108,0.5358,0.0196,0.3484,0.2224,0.3474,0.3406,0.007
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,35,-0.3239,0.2029,0.1774,0.5962,0.4529,0.5952,0.0255,0.3933,0.25,0.3923,0.3406,0.007
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,35,0.7325,0.1915,0.1551,0.5148,0.3916,0.5137,0.0363,0.3233,0.2001,0.3222,0.3406,0.007
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,35,-0.4908,0.2043,0.1695,0.5759,0.4368,0.5748,0.0348,0.3716,0.2324,0.3705,0.3406,0.007
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,35,0.1867,0.1518,0.1257,0.3453,0.2703,0.3449,0.0261,0.1936,0.1185,0.1932,0.3406,0.007
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,35,-0.9177,0.1991,0.1895,0.6084,0.465,0.6073,0.0097,0.4092,0.2658,0.4081,0.3406,0.007
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,35,-0.2086,0.1979,0.1574,0.5692,0.4282,0.5681,0.0405,0.3713,0.2303,0.3702,0.3406,0.007
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,35,0.8231,0.1692,0.1309,0.385,0.298,0.3844,0.0383,0.2159,0.1289,0.2152,0.3406,0.007
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,35,1.669,0.1407,0.1125,0.3927,0.2966,0.3917,0.0282,0.252,0.1559,0.251,0.3406,0.007
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,35,1.2948,0.146,0.1216,0.3809,0.2921,0.3802,0.0244,0.2349,0.1461,0.2342,0.3406,0.007
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,35,1.5172,0.1699,0.1355,0.4422,0.3371,0.4413,0.0344,0.2722,0.1672,0.2713,0.3406,0.007
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,35,0.1597,0.1855,0.157,0.5476,0.4138,0.5466,0.0285,0.3622,0.2284,0.3611,0.3406,0.007
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,35,0.3161,0.1738,0.1482,0.5368,0.4036,0.5356,0.0256,0.363,0.2298,0.3618,0.3406,0.007
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,35,0.1931,0.1734,0.136,0.4841,0.3649,0.4832,0.0374,0.3107,0.1916,0.3098,0.3406,0.007
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,35,-0.2466,0.1851,0.1319,0.527,0.3916,0.5258,0.0532,0.3419,0.2065,0.3407,0.3406,0.007
01-ai/yi-large-preview,MedQA,MedQA,1000,8,0.3847,0.664,0.0802,0.4201,0.235,0.4227,0.5838,0.2439,0.429,0.2413,0.5481,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-2.0293,0.26,0.0308,0.2392,0.1253,0.2399,0.2292,0.0208,0.1347,0.0201,0.5481,0.008
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,8,-2.4845,0.27,0.0348,0.238,0.1272,0.2393,0.2352,0.032,0.1428,0.0307,0.5481,0.008
ai21/j2-jumbo,MedQA,MedQA,1000,8,-0.5765,0.438,0.0382,0.1783,0.1022,0.1797,0.3998,0.2597,0.3358,0.2583,0.5481,0.008
ai21/jamba-1.5-large,MedQA,MedQA,1000,8,0.6288,0.697,0.0774,0.431,0.2383,0.4335,0.6196,0.266,0.4587,0.2635,0.5481,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-0.0477,0.831,0.0903,0.4701,0.2633,0.4732,0.7407,0.3609,0.5677,0.3578,0.5481,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,-4.3443,0.685,0.0903,0.3787,0.2221,0.3819,0.5947,0.3063,0.4629,0.3031,0.5481,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,-0.0711,0.811,0.0903,0.4779,0.2668,0.4809,0.7207,0.3331,0.5442,0.3301,0.5481,0.008
google/gemini-1.5-flash-001,MedQA,MedQA,1000,8,-0.3239,0.656,0.0903,0.4574,0.2576,0.4606,0.5657,0.1986,0.3984,0.1954,0.5481,0.008
google/gemini-1.5-flash-002,MedQA,MedQA,1000,8,0.7325,0.644,0.0774,0.4314,0.2385,0.4339,0.5666,0.2126,0.4055,0.2101,0.5481,0.008
google/gemini-1.5-pro-002,MedQA,MedQA,1000,8,-0.4908,0.77,0.0903,0.492,0.2731,0.4949,0.6797,0.278,0.4969,0.2751,0.5481,0.008
meta/llama-2-13b,MedQA,MedQA,1000,8,0.1867,0.384,0.0463,0.166,0.1013,0.168,0.3377,0.218,0.2827,0.216,0.5481,0.008
meta/llama-3-70b,MedQA,MedQA,1000,8,-0.9177,0.77,0.1032,0.4705,0.271,0.4745,0.6668,0.2995,0.499,0.2955,0.5481,0.008
