model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,36,1.359,0.1601,0.1584,0.2122,0.1887,0.212,0.0017,0.052,0.0286,0.0519,0.4345,0.0072
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,36,0.8419,0.0769,0.0423,0.0645,0.0549,0.0646,0.0346,0.0124,0.022,0.0123,0.4345,0.0072
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,36,0.9984,0.0932,0.0509,0.0724,0.063,0.0724,0.0423,0.0208,0.0302,0.0208,0.4345,0.0072
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,36,0.8304,0.1032,0.0818,0.1261,0.1068,0.1259,0.0214,0.0229,0.0036,0.0228,0.4345,0.0072
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,36,1.6973,0.1853,0.1245,0.1911,0.162,0.1908,0.0608,0.0058,0.0233,0.0056,0.4345,0.0072
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,36,1.502,0.205,0.1473,0.2284,0.193,0.228,0.0576,0.0234,0.012,0.0231,0.4345,0.0072
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,36,1.036,0.1299,0.0959,0.1422,0.1221,0.1422,0.034,0.0124,0.0078,0.0123,0.4345,0.0072
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,36,1.3821,0.1883,0.1509,0.2374,0.1996,0.2371,0.0374,0.0491,0.0113,0.0487,0.4345,0.0072
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,36,1.3855,0.2029,0.1432,0.2032,0.1771,0.203,0.0597,0.0003,0.0258,0.0001,0.4345,0.0072
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,36,1.3568,0.1915,0.1654,0.2316,0.2027,0.2313,0.0261,0.0402,0.0112,0.0399,0.4345,0.0072
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,36,1.4354,0.2043,0.1583,0.2235,0.1951,0.2233,0.046,0.0192,0.0092,0.019,0.4345,0.0072
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,36,0.7475,0.1518,0.0847,0.1142,0.1014,0.1142,0.0671,0.0376,0.0504,0.0376,0.4345,0.0072
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,36,1.5619,0.1991,0.1437,0.2202,0.1868,0.22,0.0554,0.0211,0.0123,0.0208,0.4345,0.0072
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,36,1.7238,0.1979,0.1359,0.2191,0.1828,0.2187,0.0619,0.0213,0.0151,0.0208,0.4345,0.0072
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,36,1.1252,0.1692,0.1152,0.1478,0.1336,0.1477,0.054,0.0214,0.0356,0.0214,0.4345,0.0072
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,1.5763,0.1407,0.1047,0.1668,0.1396,0.1665,0.036,0.0261,0.0011,0.0258,0.4345,0.0072
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,36,0.9839,0.146,0.1058,0.1293,0.1191,0.1293,0.0402,0.0167,0.0269,0.0166,0.4345,0.0072
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,36,1.5253,0.1699,0.1358,0.2048,0.1747,0.2045,0.0341,0.0349,0.0047,0.0346,0.4345,0.0072
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,36,1.4479,0.1855,0.136,0.1934,0.1683,0.1932,0.0495,0.0079,0.0171,0.0077,0.4345,0.0072
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,1.3382,0.1738,0.1311,0.181,0.1592,0.1807,0.0427,0.0072,0.0146,0.0069,0.4345,0.0072
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,36,1.4539,0.1734,0.116,0.1779,0.1509,0.1776,0.0573,0.0045,0.0225,0.0043,0.4345,0.0072
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,1.3127,0.1851,0.16,0.2398,0.2049,0.2394,0.0251,0.0548,0.0198,0.0543,0.4345,0.0072
01-ai/yi-large-preview,MedQA,MedQA,1000,10,1.359,0.664,0.1409,0.7289,0.4483,0.7303,0.5231,0.0649,0.2157,0.0663,0.4784,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,0.8419,0.26,0.0531,0.3575,0.2118,0.3572,0.2069,0.0975,0.0482,0.0972,0.4784,0.01
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,10,0.9984,0.27,0.0255,0.3426,0.1902,0.3413,0.2445,0.0726,0.0798,0.0713,0.4784,0.01
ai21/j2-jumbo,MedQA,MedQA,1000,10,0.8304,0.438,0.0775,0.3386,0.2145,0.3402,0.3605,0.0994,0.2235,0.0978,0.4784,0.01
ai21/jamba-1.5-large,MedQA,MedQA,1000,10,1.6973,0.697,0.1288,0.6913,0.4225,0.6919,0.5682,0.0057,0.2745,0.0051,0.4784,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,1.502,0.831,0.1605,0.8025,0.4962,0.8041,0.6705,0.0285,0.3348,0.0269,0.4784,0.01
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,10,1.036,0.685,0.1105,0.5015,0.3154,0.5034,0.5745,0.1835,0.3696,0.1816,0.4784,0.01
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,10,1.3821,0.811,0.1468,0.7982,0.487,0.7989,0.6642,0.0128,0.324,0.0121,0.4784,0.01
google/gemini-1.5-flash-001,MedQA,MedQA,1000,10,1.3855,0.656,0.1288,0.6196,0.3855,0.621,0.5272,0.0364,0.2705,0.035,0.4784,0.01
google/gemini-1.5-flash-002,MedQA,MedQA,1000,10,1.3568,0.644,0.1151,0.6527,0.3956,0.6528,0.5289,0.0087,0.2484,0.0088,0.4784,0.01
google/gemini-1.5-pro-002,MedQA,MedQA,1000,10,1.4354,0.77,0.1409,0.7158,0.4415,0.7172,0.6291,0.0542,0.3285,0.0528,0.4784,0.01
meta/llama-2-13b,MedQA,MedQA,1000,10,0.7475,0.384,0.0273,0.2538,0.1452,0.2532,0.3567,0.1302,0.2388,0.1308,0.4784,0.01
meta/llama-3-70b,MedQA,MedQA,1000,10,1.5619,0.77,0.1409,0.674,0.4199,0.6758,0.6291,0.096,0.3501,0.0942,0.4784,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,1.7238,0.82,0.1409,0.738,0.4529,0.7391,0.6791,0.082,0.3671,0.0809,0.4784,0.01
meta/llama-65b,MedQA,MedQA,1000,10,1.1252,0.5,0.0638,0.4105,0.2446,0.4103,0.4362,0.0895,0.2554,0.0897,0.4784,0.01
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,10,1.5763,0.651,0.1288,0.6372,0.3947,0.6385,0.5222,0.0138,0.2563,0.0125,0.4784,0.01
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,10,0.9839,0.516,0.0446,0.3742,0.2161,0.3734,0.4714,0.1418,0.2999,0.1426,0.4784,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,1.5253,0.61,0.1112,0.5898,0.3612,0.5905,0.4988,0.0202,0.2488,0.0195,0.4784,0.01
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,10,1.4479,0.744,0.1233,0.6854,0.4169,0.6862,0.6207,0.0586,0.3271,0.0578,0.4784,0.01
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,10,1.3382,0.64,0.1233,0.6617,0.4047,0.6628,0.5167,0.0217,0.2353,0.0228,0.4784,0.01
qwen/qwen1.5-32b,MedQA,MedQA,1000,10,1.4539,0.643,0.1224,0.6689,0.408,0.6699,0.5206,0.0259,0.235,0.0269,0.4784,0.01
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,10,1.3127,0.748,0.1409,0.7452,0.4567,0.7464,0.6071,0.0028,0.2913,0.0016,0.4784,0.01
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,1.359,0.746,0.0503,0.7323,0.2486,0.732,0.6957,0.0137,0.4974,0.014,0.7092,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.8419,0.0412,0.0,0.0395,0.0113,0.039,0.0412,0.0017,0.0299,0.0022,0.7092,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.9984,0.0801,0.035,0.2427,0.0959,0.2444,0.0451,0.1626,0.0158,0.1643,0.7092,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,0.8304,0.1053,0.0,0.1165,0.0334,0.1148,0.1053,0.0112,0.0719,0.0095,0.7092,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,1.6973,0.7437,0.0715,0.6939,0.2532,0.6963,0.6722,0.0498,0.4905,0.0474,0.7092,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.502,0.8261,0.0715,0.8234,0.2905,0.8245,0.7546,0.0027,0.5356,0.0015,0.7092,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,1.036,0.1968,0.0,0.2858,0.0821,0.2824,0.1968,0.089,0.1147,0.0856,0.7092,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,1.3821,0.9291,0.0715,0.7792,0.2777,0.7807,0.8576,0.1499,0.6514,0.1484,0.7092,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,1.3855,0.7872,0.0273,0.555,0.1805,0.5539,0.7598,0.2321,0.6067,0.2333,0.7092,0.0092
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,4,1.3568,0.9291,0.0503,0.6356,0.2207,0.6362,0.8787,0.2935,0.7084,0.2929,0.7092,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,1.4354,0.9336,0.0503,0.7463,0.2526,0.746,0.8833,0.1873,0.681,0.1876,0.7092,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,0.7475,0.1281,0.012,0.1779,0.0602,0.1779,0.1162,0.0498,0.0679,0.0498,0.7092,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,1.5619,0.714,0.035,0.5685,0.1898,0.5673,0.679,0.1455,0.5242,0.1467,0.7092,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.7238,0.833,0.0715,0.7288,0.2632,0.7309,0.7615,0.1041,0.5697,0.1021,0.7092,0.0092
