model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8457,0.6455,0.5661,0.6206,0.5752,0.6144,0.0794,0.0249,0.0703,0.0312,0.8115,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5263,0.5203,0.5591,0.4845,0.5455,0.4869,0.0388,0.0358,0.0252,0.0334,0.8115,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4861,0.2293,0.1146,0.1882,0.1274,0.1821,0.1146,0.041,0.1019,0.0472,0.8115,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.126,0.4621,0.3827,0.3793,0.3822,0.3801,0.0794,0.0827,0.0799,0.082,0.8115,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.7744,0.5785,0.6737,0.6345,0.6668,0.637,0.0952,0.056,0.0883,0.0586,0.8115,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9973,0.575,0.6261,0.6151,0.6242,0.6161,0.0511,0.0401,0.0493,0.0412,0.8115,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3722,0.2981,0.2892,0.2472,0.2825,0.2535,0.0088,0.0508,0.0156,0.0446,0.8115,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7399,0.6949,0.769,0.7216,0.7608,0.7256,0.0741,0.0267,0.0659,0.0307,0.8115,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.59,0.6437,0.6067,0.647,0.6139,0.6447,0.037,0.0032,0.0299,0.001,0.8115,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.8284,0.7637,0.836,0.7534,0.8217,0.76,0.0723,0.0103,0.058,0.0036,0.8115,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,2.0469,0.642,0.6279,0.6309,0.6285,0.6314,0.0141,0.011,0.0135,0.0106,0.8115,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,2.328,0.6508,0.6543,0.6358,0.6512,0.6378,0.0035,0.015,0.0004,0.013,0.8115,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.0001,0.6667,0.6261,0.6847,0.6359,0.678,0.0406,0.018,0.0308,0.0113,0.8115,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4993,0.8113,0.8342,0.7725,0.8236,0.7777,0.0229,0.0388,0.0123,0.0336,0.8115,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.649,0.7584,0.7002,0.7128,0.7024,0.7122,0.0582,0.0456,0.0559,0.0462,0.8115,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2951,0.6508,0.6279,0.55,0.6142,0.5554,0.0229,0.1008,0.0366,0.0954,0.8115,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.8572,0.6332,0.6614,0.6544,0.6599,0.6536,0.0282,0.0212,0.0268,0.0205,0.8115,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.7201,0.6332,0.5944,0.6504,0.6035,0.6427,0.0388,0.0173,0.0297,0.0095,0.8115,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.948,0.3827,0.448,0.301,0.423,0.3156,0.0653,0.0817,0.0403,0.0671,0.8115,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.1038,0.6032,0.5785,0.5886,0.5804,0.5884,0.0247,0.0146,0.0228,0.0147,0.8115,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.2163,0.582,0.5326,0.468,0.5216,0.474,0.0494,0.114,0.0604,0.108,0.8115,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5362,0.522,0.4656,0.4973,0.4714,0.4962,0.0564,0.0247,0.0507,0.0259,0.8115,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.2184,0.642,0.6155,0.5865,0.6101,0.587,0.0265,0.0555,0.0318,0.055,0.8115,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.8751,0.6384,0.6843,0.6461,0.6774,0.6476,0.0459,0.0076,0.0389,0.0092,0.8115,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.4354,0.5309,0.5079,0.5891,0.5217,0.581,0.0229,0.0582,0.0092,0.0502,0.8115,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.6569,0.776,0.7549,0.7124,0.7474,0.7155,0.0212,0.0636,0.0286,0.0605,0.8115,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.7288,0.7178,0.8042,0.7401,0.7932,0.7455,0.0864,0.0223,0.0754,0.0277,0.8115,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.8136,0.6684,0.6649,0.6529,0.6629,0.6541,0.0035,0.0155,0.0056,0.0143,0.8115,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,1.6458,0.6473,0.679,0.6476,0.6737,0.6506,0.0317,0.0004,0.0264,0.0033,0.8115,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.9725,0.5591,0.5362,0.5547,0.5392,0.5522,0.0229,0.0044,0.0199,0.0069,0.8115,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.3563,0.6049,0.619,0.5792,0.6119,0.581,0.0141,0.0257,0.0069,0.024,0.8115,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,2.3824,0.7037,0.7072,0.7026,0.7065,0.7032,0.0035,0.0011,0.0028,0.0006,0.8115,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.3962,0.5785,0.5573,0.5458,0.5553,0.5464,0.0212,0.0327,0.0232,0.0321,0.8115,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.9459,0.4127,0.4374,0.4224,0.4352,0.4259,0.0247,0.0097,0.0225,0.0132,0.8115,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.5723,0.6032,0.6085,0.5864,0.6043,0.5862,0.0053,0.0168,0.0011,0.017,0.8115,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7801,0.7637,0.7425,0.7378,0.7417,0.7383,0.0212,0.0259,0.022,0.0253,0.8115,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5078,0.4974,0.4903,0.4839,0.4889,0.483,0.0071,0.0135,0.0084,0.0144,0.8115,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5647,0.5062,0.5344,0.494,0.5272,0.4962,0.0282,0.0121,0.021,0.0099,0.8115,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9207,0.7037,0.6526,0.709,0.6626,0.7057,0.0511,0.0053,0.0411,0.002,0.8115,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.9304,0.7037,0.6914,0.7158,0.6956,0.7137,0.0123,0.0121,0.0081,0.01,0.8115,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,3.0238,0.4974,0.5185,0.4868,0.5133,0.491,0.0212,0.0106,0.016,0.0063,0.8115,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6638,0.6684,0.6349,0.6332,0.6344,0.6323,0.0335,0.0353,0.034,0.0362,0.8115,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.5752,0.5097,0.5326,0.5175,0.5296,0.5168,0.0229,0.0078,0.0199,0.0071,0.8115,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.674,0.642,0.5626,0.6398,0.5755,0.6311,0.0794,0.0022,0.0665,0.0109,0.8115,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.8438,0.7354,0.7496,0.7,0.7407,0.7024,0.0141,0.0355,0.0052,0.0331,0.8115,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,1.8488,0.6173,0.5873,0.5913,0.5876,0.5886,0.03,0.026,0.0297,0.0287,0.8115,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,1.8141,0.5944,0.5273,0.615,0.5423,0.6069,0.067,0.0207,0.052,0.0125,0.8115,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.7246,0.7125,0.7566,0.6553,0.739,0.6633,0.0441,0.0573,0.0265,0.0492,0.8115,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.7358,0.6473,0.6085,0.61,0.6086,0.6091,0.0388,0.0373,0.0387,0.0381,0.8115,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.8174,0.5996,0.5697,0.5997,0.5746,0.596,0.03,0.0,0.025,0.0036,0.8115,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.1778,0.7372,0.746,0.7486,0.7463,0.7473,0.0088,0.0114,0.0091,0.0101,0.8115,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,1.7131,0.7072,0.7019,0.7374,0.7081,0.7347,0.0053,0.0301,0.0009,0.0274,0.8115,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.8792,0.7125,0.6808,0.7433,0.6913,0.7368,0.0317,0.0307,0.0212,0.0242,0.8115,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.9115,0.7549,0.7002,0.7289,0.7049,0.7253,0.0547,0.026,0.0499,0.0295,0.8115,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.9508,0.746,0.7549,0.7477,0.7532,0.7462,0.0088,0.0017,0.0072,0.0001,0.8115,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.4397,0.5661,0.5379,0.5762,0.5448,0.5742,0.0282,0.0101,0.0214,0.0081,0.8115,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.5939,0.552,0.5996,0.5722,0.5952,0.576,0.0476,0.0202,0.0432,0.024,0.8115,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.4897,0.6173,0.6032,0.6082,0.6042,0.6088,0.0141,0.0091,0.013,0.0085,0.8115,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.7594,0.6473,0.6279,0.6642,0.634,0.6606,0.0194,0.017,0.0132,0.0134,0.8115,0.0882
