model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.366,0.716,0.8078,0.7899,0.8041,0.7834,0.0917,0.0738,0.088,0.0673,0.85,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1116,0.2593,0.1464,0.208,0.1539,0.1968,0.1129,0.0513,0.1053,0.0625,0.85,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.8604,0.3034,0.1781,0.2843,0.1917,0.2686,0.1252,0.019,0.1116,0.0347,0.85,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.4296,0.4727,0.425,0.4341,0.4243,0.4203,0.0476,0.0386,0.0483,0.0524,0.85,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.6866,0.6896,0.6984,0.7331,0.7017,0.7203,0.0088,0.0435,0.0121,0.0307,0.85,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.5248,0.8042,0.8413,0.8184,0.8368,0.8115,0.037,0.0142,0.0326,0.0072,0.85,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1941,0.6631,0.6384,0.6371,0.637,0.629,0.0247,0.026,0.0261,0.0341,0.85,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.4709,0.8078,0.6966,0.7449,0.7018,0.7312,0.1111,0.0629,0.1059,0.0766,0.85,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.2968,0.7019,0.7125,0.761,0.7178,0.748,0.0106,0.0591,0.0159,0.046,0.85,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.3137,0.679,0.6561,0.7436,0.6669,0.7284,0.0229,0.0646,0.0121,0.0494,0.85,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.0708,0.7954,0.769,0.7805,0.769,0.7695,0.0265,0.0149,0.0264,0.0259,0.85,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.6775,0.5062,0.4921,0.4775,0.4884,0.4674,0.0141,0.0286,0.0178,0.0388,0.85,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.0121,0.7055,0.6543,0.6927,0.6583,0.6809,0.0511,0.0128,0.0472,0.0246,0.85,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4679,0.7125,0.672,0.7172,0.6767,0.7038,0.0406,0.0047,0.0358,0.0087,0.85,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.0389,0.5785,0.5944,0.5805,0.5912,0.5733,0.0159,0.002,0.0127,0.0052,0.85,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9542,0.6596,0.679,0.7216,0.6836,0.7098,0.0194,0.062,0.024,0.0502,0.85,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.788,0.5802,0.619,0.6066,0.6164,0.6012,0.0388,0.0264,0.0361,0.021,0.85,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.3302,0.6102,0.6755,0.6721,0.6735,0.6621,0.0653,0.0619,0.0632,0.0518,0.85,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.985,0.6667,0.649,0.6906,0.6533,0.6776,0.0176,0.024,0.0133,0.0109,0.85,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.4688,0.6984,0.649,0.6908,0.6535,0.6791,0.0494,0.0076,0.0449,0.0193,0.85,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,2.062,0.6349,0.5697,0.6268,0.5759,0.6115,0.0653,0.0081,0.059,0.0234,0.85,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5747,0.7743,0.806,0.8057,0.8048,0.798,0.0317,0.0314,0.0305,0.0238,0.85,0.0882
