model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,50,-5.1551,0.7433,0.728,0.7438,0.7312,0.7424,0.0153,0.0005,0.0121,0.0009,0.7781,0.0479
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,50,1.229,0.7874,0.8218,0.8163,0.8205,0.816,0.0345,0.029,0.0332,0.0286,0.7781,0.0479
ai21/j1-grande,BoolQ,BoolQ,1044,50,1.3511,0.7241,0.7375,0.7272,0.7352,0.727,0.0134,0.0031,0.0111,0.0028,0.7781,0.0479
ai21/j1-large,BoolQ,BoolQ,1044,50,0.1627,0.7031,0.7414,0.7407,0.741,0.7397,0.0383,0.0376,0.0379,0.0366,0.7781,0.0479
ai21/j2-grande,BoolQ,BoolQ,1044,50,-1.9043,0.8209,0.7941,0.7691,0.7884,0.7684,0.0268,0.0517,0.0325,0.0525,0.7781,0.0479
ai21/j2-jumbo,BoolQ,BoolQ,1044,50,-1.2376,0.8247,0.7902,0.8222,0.7971,0.8212,0.0345,0.0025,0.0276,0.0035,0.7781,0.0479
cohere/command-medium-beta,BoolQ,BoolQ,1044,50,1.6174,0.7835,0.8209,0.767,0.8089,0.767,0.0374,0.0165,0.0254,0.0165,0.7781,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,1.5391,0.7241,0.7979,0.7971,0.7974,0.7958,0.0738,0.073,0.0733,0.0717,0.7781,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,3.5468,0.6609,0.66,0.6307,0.6532,0.6296,0.001,0.0302,0.0077,0.0313,0.7781,0.0479
cohere/medium-20221108,BoolQ,BoolQ,1044,50,-3.0598,0.6983,0.6839,0.717,0.6908,0.7151,0.0144,0.0188,0.0074,0.0168,0.7781,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-4.1982,0.4693,0.4904,0.5416,0.5019,0.5422,0.0211,0.0723,0.0326,0.0728,0.7781,0.0479
cohere/xlarge-20220609,BoolQ,BoolQ,1044,50,2.1192,0.7079,0.7787,0.7797,0.7788,0.7791,0.0709,0.0718,0.071,0.0712,0.7781,0.0479
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,50,0.2986,0.663,0.5747,0.6226,0.5854,0.6229,0.0883,0.0404,0.0776,0.0401,0.7781,0.0441
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,50,6.4926,0.63,0.5996,0.593,0.5985,0.5944,0.0304,0.037,0.0315,0.0356,0.7781,0.0441
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,50,3.5033,0.808,0.7816,0.8194,0.7902,0.8204,0.0264,0.0114,0.0178,0.0124,0.7781,0.0441
meta/llama-13b,BoolQ,BoolQ,1044,50,5.0955,0.712,0.6475,0.6735,0.6537,0.6752,0.0645,0.0385,0.0583,0.0368,0.7781,0.0441
meta/llama-2-13b,BoolQ,BoolQ,1044,50,-3.6052,0.809,0.7404,0.7479,0.7426,0.7504,0.0686,0.0611,0.0664,0.0586,0.7781,0.0441
