model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.4157,0.33,0.2863,0.2876,0.2864,0.2875,0.0437,0.0423,0.0435,0.0425,0.8507,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-0.0068,0.3883,0.3557,0.3559,0.3557,0.3558,0.0326,0.0325,0.0326,0.0325,0.8507,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,0.0942,0.3456,0.3967,0.3818,0.3944,0.3816,0.051,0.0361,0.0488,0.036,0.8507,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.3504,0.4113,0.4292,0.3974,0.4244,0.3973,0.0179,0.0139,0.0131,0.014,0.8507,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,2.5296,0.4333,0.3336,0.3584,0.3373,0.3584,0.0997,0.0749,0.096,0.0748,0.8507,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,-0.0278,0.3782,0.4278,0.4147,0.4258,0.4145,0.0496,0.0365,0.0476,0.0363,0.8507,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,0.4194,0.3972,0.3946,0.3886,0.3937,0.3885,0.0026,0.0087,0.0035,0.0087,0.8507,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.9935,0.3931,0.4031,0.3872,0.4008,0.3875,0.01,0.0058,0.0077,0.0056,0.8507,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,0.1495,0.3366,0.2789,0.2859,0.28,0.2859,0.0577,0.0507,0.0567,0.0507,0.8507,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,0.5746,0.3879,0.3448,0.3672,0.3481,0.367,0.0431,0.0208,0.0398,0.0209,0.8507,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.3107,0.2706,0.1932,0.2098,0.1957,0.2099,0.0774,0.0608,0.0749,0.0607,0.8507,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.0586,0.4973,0.521,0.5459,0.5247,0.5457,0.0237,0.0486,0.0274,0.0484,0.8507,0.05
together/bloom,QuAC,QuAC,1000,50,-0.9656,0.3425,0.2333,0.2448,0.235,0.2449,0.1092,0.0977,0.1075,0.0976,0.8507,0.05
together/opt-175b,QuAC,QuAC,1000,50,1.4213,0.364,0.4471,0.4338,0.4451,0.4337,0.0831,0.0698,0.0811,0.0697,0.8507,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,0.1441,0.3091,0.292,0.287,0.2913,0.2869,0.017,0.0221,0.0178,0.0222,0.8507,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,1.9414,0.4667,0.5257,0.5269,0.5259,0.5269,0.059,0.0602,0.0592,0.0602,0.8507,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6257,0.1988,0.1177,0.1447,0.1204,0.1448,0.081,0.0541,0.0784,0.054,0.9013,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4022,0.3028,0.3379,0.3462,0.3387,0.3463,0.0352,0.0434,0.036,0.0436,0.9013,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3548,0.185,0.1835,0.1884,0.184,0.1885,0.0015,0.0034,0.001,0.0035,0.9013,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4975,0.3471,0.292,0.3492,0.2977,0.3493,0.055,0.0021,0.0494,0.0022,0.9013,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.0926,0.2584,0.1972,0.2329,0.2008,0.2328,0.0612,0.0255,0.0577,0.0256,0.9013,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6525,0.1713,0.2187,0.2436,0.2211,0.2437,0.0474,0.0723,0.0499,0.0725,0.9013,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0871,0.2813,0.1972,0.2375,0.2012,0.2377,0.0841,0.0438,0.0801,0.0436,0.9013,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7461,0.2676,0.2125,0.2234,0.2136,0.2238,0.055,0.0441,0.0539,0.0438,0.9013,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9448,0.1606,0.0856,0.1016,0.0872,0.1021,0.0749,0.0589,0.0733,0.0585,0.9013,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1104,0.2278,0.2706,0.3076,0.2743,0.3075,0.0428,0.0798,0.0464,0.0796,0.9013,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.6568,0.2492,0.2248,0.2238,0.2247,0.2241,0.0245,0.0254,0.0245,0.0252,0.9013,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.6215,0.5581,0.6453,0.6051,0.6413,0.6054,0.0872,0.047,0.0832,0.0473,0.9013,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.5997,0.1911,0.1972,0.2147,0.199,0.2148,0.0061,0.0236,0.0078,0.0236,0.9013,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6492,0.2446,0.2661,0.3215,0.2716,0.3218,0.0214,0.0769,0.0269,0.0771,0.9013,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1338,0.2752,0.2722,0.2978,0.2747,0.2974,0.0031,0.0225,0.0006,0.0222,0.9013,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7177,0.5826,0.5642,0.5487,0.5627,0.549,0.0183,0.0338,0.0199,0.0336,0.9013,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1743,0.2401,0.2584,0.2785,0.2604,0.2783,0.0183,0.0385,0.0203,0.0383,0.9013,0.0765
AlephAlpha/luminous-base,SRN,SRN,1000,50,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,-0.7914,0.127,0.118,0.1113,0.1151,0.1113,0.009,0.0157,0.0119,0.0157,0.5614,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,0.7101,0.185,0.2387,0.2302,0.2349,0.2302,0.0537,0.0452,0.0499,0.0452,0.5614,0.05
anthropic/stanford-online-all-v4-s3,SRN,SRN,1000,50,-2.307,0.233,0.1167,0.1426,0.1281,0.1427,0.1163,0.0904,0.1049,0.0903,0.5614,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,0.2783,0.2257,0.0897,0.111,0.0989,0.1108,0.136,0.1147,0.1267,0.1148,0.5614,0.05
cohere/xlarge-20221108,SRN,SRN,1000,50,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.05
lmsys/vicuna-7b-v1.3,SRN,SRN,1000,50,-0.9497,0.265,0.2967,0.3131,0.304,0.3133,0.0317,0.0481,0.039,0.0483,0.5614,0.05
microsoft/TNLGv2_530B,SRN,SRN,1000,50,2.1988,0.2837,0.3027,0.3151,0.3082,0.3152,0.019,0.0315,0.0245,0.0315,0.5614,0.05
microsoft/TNLGv2_7B,SRN,SRN,1000,50,-2.8803,0.21,0.3067,0.3008,0.3041,0.3008,0.0967,0.0908,0.0941,0.0908,0.5614,0.05
mosaicml/mpt-30b,SRN,SRN,1000,50,-1.8817,0.1957,0.19,0.213,0.2001,0.213,0.0057,0.0173,0.0044,0.0174,0.5614,0.05
openai/text-babbage-001,SRN,SRN,1000,50,-0.4078,0.2377,0.2067,0.2379,0.2203,0.2378,0.031,0.0002,0.0174,0.0001,0.5614,0.05
openai/text-davinci-003,SRN,SRN,1000,50,-4.2101,0.817,0.811,0.813,0.8119,0.813,0.006,0.004,0.0051,0.004,0.5614,0.05
together/bloom,SRN,SRN,1000,50,-3.6642,0.2417,0.104,0.1258,0.1136,0.126,0.1377,0.1159,0.128,0.1157,0.5614,0.05
together/opt-175b,SRN,SRN,1000,50,-0.0489,0.344,0.3597,0.3498,0.3552,0.3495,0.0157,0.0058,0.0112,0.0055,0.5614,0.05
together/redpajama-incite-base-3b-v1,SRN,SRN,1000,50,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614,0.05
writer/palmyra-x,SRN,SRN,1000,50,1.99,0.667,0.6873,0.6695,0.6795,0.6695,0.0203,0.0025,0.0125,0.0025,0.5614,0.05
ai21/j2-large,SRN,SRN,1000,50,-2.5944,0.1673,0.151,0.1781,0.1629,0.178,0.0163,0.0107,0.0045,0.0107,0.5614,0.05
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-7.1417,0.5834,0.5437,0.5271,0.5315,0.5268,0.0397,0.0563,0.0519,0.0566,0.2755,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-4.4512,0.8585,0.8404,0.8403,0.8403,0.8403,0.0181,0.0181,0.0182,0.0182,0.2755,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-5.5694,0.8686,0.8946,0.8751,0.8805,0.8751,0.026,0.0066,0.0119,0.0065,0.2755,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.722,0.657,0.6758,0.6598,0.6641,0.6597,0.0188,0.0027,0.0071,0.0026,0.2755,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.6133,0.5256,0.5892,0.539,0.5525,0.5386,0.0635,0.0134,0.0269,0.013,0.2755,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-2.3746,0.8029,0.857,0.8205,0.8305,0.8205,0.0542,0.0176,0.0276,0.0176,0.2755,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,2.858,0.8801,0.8794,0.884,0.8828,0.8841,0.0007,0.0039,0.0026,0.0039,0.2755,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,3.5516,0.878,0.8852,0.8613,0.8679,0.8613,0.0072,0.0166,0.0101,0.0167,0.2755,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-2.8163,0.556,0.5971,0.5627,0.5719,0.5624,0.0412,0.0068,0.016,0.0064,0.2755,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-64.366,0.8939,0.8664,0.8704,0.8693,0.8704,0.0274,0.0234,0.0245,0.0234,0.2755,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-13.0709,0.7957,0.8123,0.7872,0.7941,0.7872,0.0166,0.0085,0.0015,0.0084,0.2755,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,1.2838,0.9134,0.909,0.8783,0.8868,0.8783,0.0043,0.0351,0.0266,0.035,0.2755,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.8296,0.8816,0.9177,0.899,0.9041,0.899,0.0361,0.0175,0.0225,0.0174,0.2755,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-63.3857,0.1567,0.1661,0.1684,0.1678,0.1684,0.0094,0.0117,0.0111,0.0117,0.2755,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,3.4486,0.3076,0.2809,0.2603,0.2661,0.2605,0.0267,0.0473,0.0415,0.0471,0.2755,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,0.9899,0.9668,0.9718,0.9593,0.9628,0.9593,0.0051,0.0074,0.004,0.0075,0.2755,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,6.4325,0.8585,0.8426,0.8205,0.8266,0.8205,0.0159,0.038,0.0319,0.038,0.2755,0.0361
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,1.3958,0.7075,0.7099,0.7053,0.7096,0.7049,0.0024,0.0022,0.002,0.0026,0.9304,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.3828,0.7689,0.7453,0.7344,0.7445,0.734,0.0236,0.0345,0.0244,0.0349,0.9304,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-4.254,0.7123,0.7241,0.7083,0.7229,0.708,0.0118,0.004,0.0107,0.0043,0.9304,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-2.1737,0.7241,0.7193,0.7202,0.7194,0.72,0.0047,0.0038,0.0047,0.004,0.9304,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.0438,0.7382,0.75,0.7448,0.7496,0.7446,0.0118,0.0066,0.0114,0.0064,0.9304,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-1.5863,0.7759,0.7807,0.7648,0.7795,0.764,0.0047,0.0112,0.0036,0.012,0.9304,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-9.4519,0.7028,0.717,0.6992,0.7157,0.6991,0.0142,0.0036,0.0129,0.0037,0.9304,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,10.0465,0.7925,0.7476,0.7839,0.7502,0.7837,0.0448,0.0085,0.0423,0.0088,0.9304,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,4.7256,0.816,0.8349,0.8292,0.8345,0.8291,0.0189,0.0131,0.0185,0.0131,0.9304,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,2.5368,0.8514,0.8443,0.8133,0.8422,0.8129,0.0071,0.0382,0.0093,0.0385,0.9304,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,4.0131,0.684,0.7052,0.6763,0.7032,0.6766,0.0212,0.0076,0.0192,0.0074,0.9304,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,40.5825,0.8443,0.842,0.8429,0.842,0.8428,0.0024,0.0015,0.0023,0.0015,0.9304,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-1.5246,0.6769,0.6745,0.6604,0.6735,0.6602,0.0024,0.0165,0.0034,0.0167,0.9304,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,-4.254,0.7146,0.7241,0.7083,0.7229,0.708,0.0094,0.0064,0.0083,0.0067,0.9304,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.4082,0.7948,0.7524,0.713,0.7496,0.7122,0.0425,0.0818,0.0452,0.0826,0.9304,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,4.9624,0.8255,0.8373,0.8165,0.8358,0.8161,0.0118,0.009,0.0103,0.0094,0.9304,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-2.0787,0.717,0.7358,0.7518,0.737,0.7518,0.0189,0.0348,0.02,0.0348,0.9304,0.1179
