model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5069,0.46,0.43,0.5124,0.4722,0.5124,0.03,0.0524,0.0122,0.0524,0.4871,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5069,0.46,0.43,0.5124,0.4722,0.5124,0.03,0.0524,0.0122,0.0524,0.4871,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6109,0.5,0.49,0.4245,0.4596,0.4307,0.01,0.0755,0.0404,0.0693,0.4871,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.7455,0.44,0.54,0.5279,0.5338,0.5279,0.1,0.0879,0.0938,0.0879,0.4871,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4338,0.5,0.42,0.4818,0.4522,0.4827,0.08,0.0182,0.0478,0.0173,0.4871,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1015,0.46,0.43,0.4788,0.4541,0.4769,0.03,0.0188,0.0059,0.0169,0.4871,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6731,0.43,0.51,0.4155,0.4661,0.4244,0.08,0.0145,0.0361,0.0056,0.4871,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3413,0.41,0.49,0.3496,0.4264,0.3659,0.08,0.0604,0.0164,0.0441,0.4871,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.7121,0.33,0.32,0.2927,0.3076,0.2958,0.01,0.0373,0.0224,0.0342,0.4871,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,13.6789,0.46,0.45,0.4413,0.448,0.4461,0.01,0.0187,0.012,0.0139,0.4871,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,47.9689,0.49,0.43,0.47,0.4505,0.47,0.06,0.02,0.0395,0.02,0.4871,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.5263,0.47,0.56,0.5513,0.5556,0.5513,0.09,0.0813,0.0856,0.0813,0.4871,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.587,0.43,0.25,0.389,0.3181,0.3827,0.18,0.041,0.1119,0.0473,0.4871,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.6371,0.35,0.14,0.3461,0.2412,0.3374,0.21,0.0039,0.1088,0.0126,0.4871,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.5905,0.28,0.28,0.405,0.3411,0.3991,0.0,0.125,0.0611,0.1191,0.4871,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1122.6415,0.33,0.17,0.36,0.2674,0.36,0.16,0.03,0.0626,0.03,0.4871,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.491,0.34,0.14,0.3512,0.2403,0.3356,0.2,0.0112,0.0997,0.0044,0.4871,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4052,0.28,0.49,0.3678,0.4292,0.3715,0.21,0.0878,0.1492,0.0915,0.4871,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3575,0.17,0.0,0.2421,0.1137,0.2217,0.17,0.0721,0.0563,0.0517,0.4871,0.1
