model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0137,0.46,0.47,0.4506,0.4677,0.4577,0.01,0.0094,0.0077,0.0023,0.8121,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2698,0.44,0.56,0.3867,0.5296,0.3983,0.12,0.0533,0.0896,0.0417,0.8121,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2221,0.33,0.3,0.3986,0.3166,0.3883,0.03,0.0686,0.0134,0.0583,0.8121,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3656,0.36,0.32,0.356,0.3258,0.3507,0.04,0.004,0.0342,0.0093,0.8121,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1215,0.46,0.48,0.4416,0.4733,0.4442,0.02,0.0184,0.0133,0.0158,0.8121,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.555,0.3,0.28,0.4263,0.3047,0.4116,0.02,0.1263,0.0047,0.1116,0.8121,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0839,0.43,0.19,0.3922,0.2234,0.3677,0.24,0.0378,0.2066,0.0623,0.8121,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2635,0.22,0.24,0.4467,0.2753,0.428,0.02,0.2267,0.0553,0.208,0.8121,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4551,0.21,0.19,0.3064,0.2091,0.2917,0.02,0.0964,0.0009,0.0817,0.8121,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-55.6109,0.43,0.44,0.49,0.4494,0.49,0.01,0.06,0.0194,0.06,0.8121,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.8697,0.53,0.44,0.4243,0.437,0.4243,0.09,0.1057,0.093,0.1057,0.8121,0.1
