model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.8718,0.906,0.7834,0.8985,0.7834,0.0342,0.0884,0.0267,0.0884,0.9393,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,265.0186,0.8718,0.8162,0.847,0.8181,0.847,0.0556,0.0248,0.0537,0.0248,0.9393,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.4982,0.6282,0.6453,0.5845,0.6413,0.5802,0.0171,0.0437,0.0131,0.048,0.9393,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.0277,0.8462,0.9231,0.8027,0.9158,0.8027,0.0769,0.0434,0.0696,0.0434,0.9393,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,92.2903,0.8162,0.6581,0.6898,0.66,0.6898,0.1581,0.1264,0.1562,0.1264,0.9393,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.0167,0.5726,0.735,0.7976,0.7388,0.7976,0.1624,0.2249,0.1662,0.2249,0.9393,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.443,0.5897,0.641,0.6499,0.6414,0.6473,0.0513,0.0602,0.0517,0.0575,0.9393,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,26.6359,0.4103,0.5214,0.5615,0.5238,0.5615,0.1111,0.1512,0.1135,0.1512,0.9393,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2445,0.3419,0.2222,0.2996,0.2269,0.2996,0.1197,0.0423,0.115,0.0423,0.9393,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.0953,0.8419,0.8291,0.8238,0.8287,0.8238,0.0128,0.0181,0.0131,0.0181,0.9393,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.2105,0.8632,0.8718,0.8548,0.8708,0.8548,0.0085,0.0085,0.0075,0.0085,0.9393,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7558,0.8803,0.8932,0.8787,0.8923,0.8787,0.0128,0.0017,0.0119,0.0017,0.9393,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7558,0.8803,0.8932,0.8787,0.8923,0.8787,0.0128,0.0017,0.0119,0.0017,0.9393,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.4502,0.9188,0.9786,0.9012,0.9739,0.9012,0.0598,0.0176,0.0551,0.0176,0.9393,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,265.0186,0.8504,0.8162,0.847,0.8181,0.847,0.0342,0.0034,0.0323,0.0034,0.9393,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.2105,0.8803,0.8718,0.8548,0.8708,0.8548,0.0085,0.0256,0.0096,0.0256,0.9393,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.2105,0.8632,0.8718,0.8548,0.8708,0.8548,0.0085,0.0085,0.0075,0.0085,0.9393,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,58.0167,0.7949,0.735,0.7976,0.7388,0.7976,0.0598,0.0027,0.056,0.0027,0.9393,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7558,0.8846,0.8932,0.8787,0.8923,0.8787,0.0085,0.006,0.0077,0.006,0.9393,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.2589,0.8376,0.9017,0.8029,0.8956,0.8009,0.0641,0.0347,0.058,0.0367,0.9393,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.2105,0.8419,0.8718,0.8548,0.8708,0.8548,0.0299,0.0129,0.0289,0.0129,0.9393,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-7.7694,0.8333,1.0,0.9105,0.9946,0.9105,0.1667,0.0772,0.1612,0.0772,0.9393,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.8803,0.906,0.7834,0.8985,0.7834,0.0256,0.097,0.0182,0.097,0.9393,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7558,0.9103,0.8932,0.8787,0.8923,0.8787,0.0171,0.0316,0.018,0.0316,0.9393,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0836,0.8333,0.7949,0.8163,0.796,0.8141,0.0385,0.017,0.0373,0.0192,0.9393,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7558,0.9274,0.8932,0.8787,0.8923,0.8787,0.0342,0.0487,0.0351,0.0487,0.9393,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.8761,0.906,0.7834,0.8985,0.7834,0.0299,0.0927,0.0225,0.0927,0.9393,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.7558,0.8889,0.8932,0.8787,0.8923,0.8787,0.0043,0.0102,0.0034,0.0102,0.9393,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.859,0.906,0.7834,0.8985,0.7834,0.047,0.0756,0.0396,0.0756,0.9393,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,18.0095,0.7265,0.9359,0.829,0.9294,0.829,0.2094,0.1025,0.2029,0.1025,0.9393,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.4182,0.8803,0.8846,0.8179,0.8806,0.8179,0.0043,0.0624,0.0002,0.0624,0.9393,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.8462,0.906,0.7834,0.8985,0.7834,0.0598,0.0628,0.0524,0.0628,0.9393,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.8547,0.906,0.7834,0.8985,0.7834,0.0513,0.0713,0.0438,0.0713,0.9393,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3337,0.8547,0.906,0.7834,0.8985,0.7834,0.0513,0.0713,0.0438,0.0713,0.9393,0.0427
