model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,160.3816,0.46,0.38,0.4338,0.4076,0.4338,0.08,0.0262,0.0524,0.0262,0.4871,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,552.1737,0.44,0.54,0.55,0.5451,0.55,0.1,0.11,0.1051,0.11,0.4871,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3213,0.33,0.19,0.3248,0.2553,0.3173,0.14,0.0052,0.0747,0.0127,0.4871,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3612,0.36,0.25,0.3471,0.2983,0.3442,0.11,0.0129,0.0617,0.0158,0.4871,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.2314,0.46,0.42,0.3888,0.4076,0.3958,0.04,0.0712,0.0524,0.0642,0.4871,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.225,0.3,0.21,0.2562,0.2339,0.2566,0.09,0.0438,0.0661,0.0434,0.4871,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3532,0.43,0.55,0.4201,0.4945,0.4417,0.12,0.0099,0.0645,0.0117,0.4871,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5131,0.22,0.23,0.359,0.2928,0.3524,0.01,0.139,0.0728,0.1324,0.4871,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6594,0.21,0.13,0.2616,0.1937,0.2543,0.08,0.0516,0.0163,0.0443,0.4871,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.6961,0.43,0.51,0.4798,0.4945,0.4798,0.08,0.0498,0.0645,0.0498,0.4871,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.984,0.53,0.58,0.4818,0.5296,0.4818,0.05,0.0482,0.0004,0.0482,0.4871,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-109.8841,0.48,0.62,0.6601,0.6405,0.6601,0.14,0.1801,0.1605,0.1801,0.4871,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6109,0.47,0.49,0.4245,0.4596,0.4307,0.02,0.0455,0.0104,0.0393,0.4871,0.1
