model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8718,0.8889,0.8436,0.8761,0.8436,0.0171,0.0282,0.0043,0.0282,0.7182,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8718,0.8889,0.8436,0.8761,0.8436,0.0171,0.0282,0.0043,0.0282,0.7182,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.3786,0.6282,0.688,0.7934,0.7177,0.7934,0.0598,0.1652,0.0895,0.1652,0.7182,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.2786,0.8462,0.8291,0.83,0.8293,0.83,0.0171,0.0162,0.0168,0.0162,0.7182,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.3786,0.8162,0.688,0.7934,0.7177,0.7934,0.1282,0.0229,0.0985,0.0229,0.7182,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,10.9486,0.5726,0.4402,0.608,0.4874,0.608,0.1325,0.0353,0.0852,0.0353,0.7182,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-114.7383,0.5897,0.5983,0.7564,0.6428,0.7564,0.0085,0.1667,0.0531,0.1667,0.7182,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,65.5631,0.4103,0.3718,0.4107,0.3828,0.4107,0.0385,0.0004,0.0275,0.0004,0.7182,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,22.5228,0.3419,0.3077,0.291,0.303,0.291,0.0342,0.0508,0.0389,0.0508,0.7182,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8419,0.8889,0.8436,0.8761,0.8436,0.047,0.0017,0.0342,0.0017,0.7182,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8632,0.8889,0.8436,0.8761,0.8436,0.0256,0.0197,0.0129,0.0197,0.7182,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8803,0.8889,0.8436,0.8761,0.8436,0.0085,0.0368,0.0042,0.0368,0.7182,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.0482,0.8803,1.0,0.934,0.9814,0.934,0.1197,0.0537,0.1011,0.0537,0.7182,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.0482,0.9188,1.0,0.934,0.9814,0.934,0.0812,0.0152,0.0626,0.0152,0.7182,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8504,0.8889,0.8436,0.8761,0.8436,0.0385,0.0068,0.0257,0.0068,0.7182,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8803,0.8889,0.8436,0.8761,0.8436,0.0085,0.0368,0.0042,0.0368,0.7182,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8632,0.8889,0.8436,0.8761,0.8436,0.0256,0.0197,0.0129,0.0197,0.7182,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.2786,0.7949,0.8291,0.83,0.8293,0.83,0.0342,0.0351,0.0345,0.0351,0.7182,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-34.7565,0.8846,0.7479,0.8197,0.7681,0.8197,0.1368,0.0649,0.1165,0.0649,0.7182,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8376,0.8889,0.8436,0.8761,0.8436,0.0513,0.006,0.0385,0.006,0.7182,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.3786,0.8419,0.688,0.7934,0.7177,0.7934,0.1538,0.0485,0.1242,0.0485,0.7182,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.6657,0.8333,0.8932,0.7942,0.8653,0.7942,0.0598,0.0392,0.0319,0.0392,0.7182,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8803,0.8889,0.8436,0.8761,0.8436,0.0085,0.0368,0.0042,0.0368,0.7182,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.9103,0.8889,0.8436,0.8761,0.8436,0.0214,0.0667,0.0341,0.0667,0.7182,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8333,0.8889,0.8436,0.8761,0.8436,0.0556,0.0103,0.0428,0.0103,0.7182,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.0482,0.9274,1.0,0.934,0.9814,0.934,0.0726,0.0067,0.0541,0.0067,0.7182,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8761,0.8889,0.8436,0.8761,0.8436,0.0128,0.0325,0.0001,0.0325,0.7182,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8889,0.8889,0.8436,0.8761,0.8436,0.0,0.0453,0.0128,0.0453,0.7182,0.0427
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.859,0.8889,0.8436,0.8761,0.8436,0.0299,0.0154,0.0172,0.0154,0.7182,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,60.0816,0.7265,0.6538,0.6424,0.6506,0.6424,0.0726,0.0841,0.0759,0.0841,0.7182,0.0427
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8803,0.8889,0.8436,0.8761,0.8436,0.0085,0.0368,0.0042,0.0368,0.7182,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8462,0.8889,0.8436,0.8761,0.8436,0.0427,0.0026,0.03,0.0026,0.7182,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8547,0.8889,0.8436,0.8761,0.8436,0.0342,0.0111,0.0214,0.0111,0.7182,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8547,0.8889,0.8436,0.8761,0.8436,0.0342,0.0111,0.0214,0.0111,0.7182,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.9017,0.8889,0.8436,0.8761,0.8436,0.0128,0.0581,0.0256,0.0581,0.7182,0.0427
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8761,0.8889,0.8436,0.8761,0.8436,0.0128,0.0325,0.0001,0.0325,0.7182,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.5387,0.8761,0.8889,0.8436,0.8761,0.8436,0.0128,0.0325,0.0001,0.0325,0.7182,0.0427
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-30.1649,0.8675,0.7778,0.7422,0.7678,0.7422,0.0897,0.1253,0.0998,0.1253,0.7182,0.0427
