model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.6884,0.8718,0.9359,0.8593,0.9143,0.8593,0.0641,0.0125,0.0425,0.0125,0.7182,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.88,0.8718,0.7521,0.7767,0.759,0.7767,0.1197,0.0951,0.1127,0.0951,0.7182,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-17.0613,0.6282,0.6026,0.7332,0.6394,0.7332,0.0256,0.105,0.0112,0.105,0.7182,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.2614,0.8462,0.8547,0.7906,0.8366,0.7906,0.0085,0.0556,0.0095,0.0556,0.7182,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,7.7322,0.8162,0.7179,0.5363,0.6668,0.5363,0.0983,0.28,0.1495,0.28,0.7182,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1242,0.5726,0.4231,0.3186,0.3926,0.3149,0.1496,0.254,0.1801,0.2578,0.7182,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0622,0.5897,0.6368,0.4197,0.5761,0.4216,0.047,0.1701,0.0136,0.1681,0.7182,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,40.6037,0.4103,0.3761,0.2822,0.3496,0.2822,0.0342,0.128,0.0606,0.128,0.7182,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1312,0.3419,0.3291,0.2116,0.2964,0.2132,0.0128,0.1303,0.0455,0.1287,0.7182,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.6483,0.8419,0.8974,0.7704,0.8616,0.7704,0.0556,0.0715,0.0198,0.0715,0.7182,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.4259,0.8632,0.8333,0.8591,0.8406,0.8591,0.0299,0.0041,0.0227,0.0041,0.7182,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.1612,0.8803,1.0,0.891,0.9693,0.891,0.1197,0.0107,0.089,0.0107,0.7182,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.6884,0.8803,0.9359,0.8593,0.9143,0.8593,0.0556,0.021,0.034,0.021,0.7182,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.235,0.9188,0.859,0.8232,0.8489,0.8232,0.0598,0.0956,0.0699,0.0956,0.7182,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-27.88,0.8504,0.7521,0.7767,0.759,0.7767,0.0983,0.0738,0.0914,0.0738,0.7182,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.4259,0.8803,0.8333,0.8591,0.8406,0.8591,0.047,0.0212,0.0397,0.0212,0.7182,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.6483,0.8632,0.8974,0.7704,0.8616,0.7704,0.0342,0.0928,0.0016,0.0928,0.7182,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-15.235,0.7949,0.859,0.8232,0.8489,0.8232,0.0641,0.0283,0.054,0.0283,0.7182,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.6483,0.8846,0.8974,0.7704,0.8616,0.7704,0.0128,0.1142,0.023,0.1142,0.7182,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-20.2614,0.8376,0.8547,0.7906,0.8366,0.7906,0.0171,0.047,0.001,0.047,0.7182,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-22.4259,0.8419,0.8333,0.8591,0.8406,0.8591,0.0085,0.0172,0.0013,0.0172,0.7182,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-62.1685,0.8333,0.6838,0.7606,0.7054,0.7606,0.1496,0.0728,0.1279,0.0728,0.7182,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.6884,0.8803,0.9359,0.8593,0.9143,0.8593,0.0556,0.021,0.034,0.021,0.7182,0.0427
