model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0137,0.46,0.47,0.4506,0.4677,0.4577,0.01,0.0094,0.0077,0.0023,0.8121,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.0137,0.46,0.47,0.4506,0.4677,0.4577,0.01,0.0094,0.0077,0.0023,0.8121,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.9547,0.5,0.51,0.4744,0.5033,0.4744,0.01,0.0256,0.0033,0.0256,0.8121,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-59.9566,0.44,0.48,0.5394,0.4911,0.5394,0.04,0.0994,0.0511,0.0994,0.8121,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-66.6649,0.5,0.55,0.6883,0.576,0.6883,0.05,0.1883,0.076,0.1883,0.8121,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3382,0.46,0.44,0.5268,0.4555,0.5226,0.02,0.0668,0.0045,0.0626,0.8121,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6859,0.43,0.52,0.5293,0.5215,0.528,0.09,0.0993,0.0915,0.098,0.8121,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2965,0.41,0.34,0.381,0.347,0.3772,0.07,0.029,0.063,0.0328,0.8121,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1216,0.33,0.31,0.3445,0.3163,0.3433,0.02,0.0145,0.0137,0.0133,0.8121,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3735,0.46,0.62,0.4393,0.588,0.4494,0.16,0.0207,0.128,0.0106,0.8121,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.8697,0.49,0.44,0.4243,0.437,0.4243,0.05,0.0657,0.053,0.0657,0.8121,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-438.8015,0.47,0.56,0.54,0.5562,0.54,0.09,0.07,0.0862,0.07,0.8121,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4779,0.43,0.55,0.5145,0.5439,0.5173,0.12,0.0845,0.1139,0.0873,0.8121,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5588,0.35,0.37,0.4566,0.3833,0.441,0.02,0.1066,0.0333,0.091,0.8121,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.077,0.28,0.07,0.345,0.1162,0.3161,0.21,0.065,0.1638,0.0361,0.8121,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-340.2193,0.33,0.25,0.33,0.265,0.33,0.08,0.0,0.065,0.0,0.8121,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9852,0.34,0.46,0.4842,0.464,0.4813,0.12,0.1442,0.124,0.1413,0.8121,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.8447,0.28,0.29,0.3467,0.3006,0.3467,0.01,0.0667,0.0206,0.0667,0.8121,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8643,0.17,0.06,0.2656,0.0947,0.2448,0.11,0.0956,0.0753,0.0748,0.8121,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-32.2332,0.36,0.46,0.39,0.4469,0.39,0.1,0.03,0.0869,0.03,0.8121,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5131,0.21,0.18,0.3876,0.2155,0.3689,0.03,0.1776,0.0055,0.1589,0.8121,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0854,0.2,0.25,0.421,0.2792,0.4052,0.05,0.221,0.0792,0.2052,0.8121,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0789,0.25,0.28,0.4103,0.3019,0.3968,0.03,0.1603,0.0519,0.1468,0.8121,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7667,0.19,0.16,0.3473,0.1918,0.3295,0.03,0.1573,0.0018,0.1395,0.8121,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.847,0.23,0.35,0.3196,0.3452,0.3244,0.12,0.0896,0.1152,0.0944,0.8121,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.347,0.33,0.46,0.4319,0.4559,0.4383,0.13,0.1019,0.1259,0.1083,0.8121,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6263,0.41,0.45,0.3813,0.4372,0.3817,0.04,0.0287,0.0272,0.0283,0.8121,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-83.6798,0.31,0.22,0.3585,0.246,0.3585,0.09,0.0485,0.064,0.0485,0.8121,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6735,0.34,0.35,0.3416,0.348,0.3391,0.01,0.0016,0.008,0.0009,0.8121,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4788,0.24,0.2,0.3741,0.2294,0.3564,0.04,0.1341,0.0106,0.1164,0.8121,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.375,0.3,0.46,0.3681,0.4434,0.3716,0.16,0.0681,0.1434,0.0716,0.8121,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.9072,0.48,0.69,0.4865,0.6542,0.4995,0.21,0.0065,0.1742,0.0195,0.8121,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.4826,0.42,0.42,0.369,0.4104,0.369,0.0,0.051,0.0096,0.051,0.8121,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.1946,0.45,0.52,0.4804,0.5124,0.4797,0.07,0.0304,0.0624,0.0297,0.8121,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1013,0.57,0.52,0.5346,0.5215,0.528,0.05,0.0354,0.0485,0.042,0.8121,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1619,0.37,0.41,0.3777,0.4038,0.3772,0.04,0.0077,0.0338,0.0072,0.8121,0.1
