model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,22.5101,0.8641,,0.8155,,0.8155,,0.0485,,0.0485,0.6901,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-38.7034,0.8252,,0.7806,,0.7806,,0.0447,,0.0447,0.6901,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.2018,0.8447,,0.607,,0.607,,0.2377,,0.2377,0.6901,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-53.3188,0.7573,,0.7783,,0.7783,,0.021,,0.021,0.6901,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,407.1959,0.7184,,0.5536,,0.5536,,0.1649,,0.1649,0.6901,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-2.63,0.7087,,0.6514,,0.6514,,0.0574,,0.0574,0.6901,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-185.1266,0.5728,,0.5037,,0.5037,,0.0692,,0.0692,0.6901,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-19.1506,0.4369,,0.4537,,0.4537,,0.0168,,0.0168,0.6901,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.1609,0.3786,,0.2505,,0.2505,,0.1281,,0.1281,0.6901,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-104.5181,0.3689,,0.4367,,0.4367,,0.0678,,0.0678,0.6901,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-71.7953,0.7573,,0.5248,,0.5248,,0.2325,,0.2325,0.6901,0.0
