model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-810.643,0.8061,0.8848,0.8242,0.8815,0.8242,0.0788,0.0182,0.0755,0.0182,0.945,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.092,0.8364,0.8909,0.8983,0.8911,0.8936,0.0545,0.0619,0.0547,0.0572,0.945,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8783,0.7818,0.8,0.8092,0.8,0.8001,0.0182,0.0274,0.0182,0.0182,0.945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1281,0.7515,0.7273,0.7793,0.7298,0.7731,0.0242,0.0278,0.0217,0.0216,0.945,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.6677,0.7152,0.703,0.7612,0.7057,0.7523,0.0121,0.0461,0.0094,0.0371,0.945,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5857,0.3939,0.0364,0.4754,0.0596,0.4589,0.3576,0.0815,0.3343,0.065,0.945,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3641,0.7394,0.703,0.7789,0.7069,0.7731,0.0364,0.0395,0.0325,0.0337,0.945,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.1603,0.5939,0.6061,0.6045,0.6057,0.5998,0.0121,0.0106,0.0118,0.0059,0.945,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7982,0.5636,0.1515,0.6691,0.1788,0.647,0.4121,0.1054,0.3849,0.0833,0.945,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5826,0.4424,0.2364,0.5923,0.2559,0.5924,0.2061,0.1499,0.1865,0.15,0.945,0.0606
