model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1037,0.8121,0.8303,0.7718,0.8237,0.7741,0.0182,0.0404,0.0116,0.0381,0.8821,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8072,0.8121,0.8303,0.7658,0.823,0.7687,0.0182,0.0463,0.0109,0.0434,0.8821,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9325,0.8364,0.8303,0.7757,0.8242,0.7787,0.0061,0.0607,0.0121,0.0577,0.8821,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7918,0.697,0.8303,0.6854,0.8138,0.6907,0.1333,0.0116,0.1169,0.0063,0.8821,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6897,0.5879,0.6182,0.4344,0.5973,0.4412,0.0303,0.1535,0.0094,0.1467,0.8821,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1121,0.6424,0.7515,0.4058,0.7126,0.4218,0.1091,0.2367,0.0702,0.2206,0.8821,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6318,0.503,0.2606,0.2435,0.2593,0.2498,0.2424,0.2595,0.2437,0.2533,0.8821,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5399,0.4182,0.5818,0.4378,0.5657,0.4451,0.1636,0.0197,0.1475,0.0269,0.8821,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6399,0.2909,0.3091,0.2765,0.3054,0.2776,0.0182,0.0144,0.0145,0.0134,0.8821,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0011,0.2909,0.2121,0.1748,0.2078,0.1759,0.0788,0.1161,0.0831,0.115,0.8821,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9198,0.7333,0.6182,0.7488,0.6324,0.739,0.1152,0.0154,0.1009,0.0056,0.8821,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0436,0.8667,0.7939,0.7751,0.7918,0.7761,0.0727,0.0916,0.0748,0.0905,0.8821,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1449,0.5515,0.5818,0.3567,0.5566,0.3682,0.0303,0.1948,0.0051,0.1834,0.8821,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4713,0.7576,0.7515,0.7741,0.7538,0.7712,0.0061,0.0165,0.0037,0.0136,0.8821,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1185,0.8424,1.0,0.6843,0.9653,0.706,0.1576,0.1582,0.1229,0.1364,0.8821,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8106,0.7818,0.7515,0.7528,0.7514,0.7506,0.0303,0.029,0.0304,0.0313,0.8821,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6934,0.7818,0.7515,0.7655,0.7529,0.7632,0.0303,0.0163,0.0289,0.0186,0.8821,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2731,0.8667,0.9273,0.8115,0.9143,0.8169,0.0606,0.0552,0.0476,0.0497,0.8821,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4589,0.7697,0.7515,0.6978,0.7454,0.6995,0.0182,0.0719,0.0243,0.0702,0.8821,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6487,0.8727,0.9273,0.7969,0.9128,0.8041,0.0545,0.0758,0.04,0.0686,0.8821,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3062,0.7697,0.7515,0.8057,0.7572,0.7997,0.0182,0.036,0.0125,0.03,0.8821,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1322,0.7636,0.7333,0.7134,0.7304,0.7084,0.0303,0.0503,0.0332,0.0552,0.8821,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5059,0.8,0.7939,0.8067,0.7955,0.8072,0.0061,0.0067,0.0045,0.0072,0.8821,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2741,0.7879,0.7515,0.7831,0.7546,0.7774,0.0364,0.0048,0.0333,0.0105,0.8821,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.517,0.7939,0.7515,0.7835,0.7548,0.7792,0.0424,0.0104,0.0392,0.0148,0.8821,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0886,0.6667,0.6727,0.5838,0.6625,0.586,0.0061,0.0828,0.0042,0.0806,0.8821,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8024,0.7455,0.8121,0.7777,0.8077,0.7742,0.0667,0.0323,0.0622,0.0288,0.8821,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4362,0.6848,0.7697,0.6109,0.7513,0.6136,0.0848,0.0739,0.0664,0.0713,0.8821,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6557,0.7879,0.8303,0.7852,0.8253,0.7878,0.0424,0.0027,0.0374,0.0001,0.8821,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2047,0.7879,0.7515,0.8036,0.757,0.7977,0.0364,0.0157,0.0309,0.0098,0.8821,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1954,0.8121,0.9697,0.7952,0.9506,0.808,0.1576,0.017,0.1385,0.0041,0.8821,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.4133,0.7697,0.697,0.7744,0.7056,0.7702,0.0727,0.0047,0.0641,0.0005,0.8821,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2043,0.4121,0.3273,0.2095,0.3141,0.2157,0.0848,0.2026,0.098,0.1964,0.8821,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3509,0.7636,0.7515,0.7803,0.7543,0.7747,0.0121,0.0167,0.0094,0.0111,0.8821,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3247,0.7636,0.8909,0.7072,0.8706,0.7188,0.1273,0.0564,0.107,0.0449,0.8821,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.089,0.7515,0.6727,0.705,0.6757,0.6978,0.0788,0.0465,0.0758,0.0537,0.8821,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1037,0.8061,0.8303,0.7718,0.8237,0.7741,0.0242,0.0343,0.0176,0.032,0.8821,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3286,0.7818,0.7515,0.7739,0.7537,0.7697,0.0303,0.0079,0.0282,0.0121,0.8821,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7896,0.7697,0.7818,0.7638,0.7799,0.7652,0.0121,0.0059,0.0102,0.0045,0.8821,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0619,0.6061,0.6485,0.4727,0.6294,0.4867,0.0424,0.1334,0.0233,0.1194,0.8821,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0077,0.7152,0.4848,0.6408,0.5025,0.6344,0.2303,0.0743,0.2127,0.0808,0.8821,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0583,0.8121,0.8303,0.7747,0.824,0.7768,0.0182,0.0374,0.0119,0.0353,0.8821,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9373,0.7636,0.697,0.7466,0.7024,0.7434,0.0667,0.017,0.0612,0.0202,0.8821,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3956,0.6364,0.6182,0.5826,0.614,0.5824,0.0182,0.0538,0.0224,0.054,0.8821,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5919,0.7576,0.7515,0.7572,0.7519,0.755,0.0061,0.0004,0.0057,0.0026,0.8821,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.503,0.7758,0.7333,0.7553,0.7352,0.7493,0.0424,0.0204,0.0405,0.0265,0.8821,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6641,0.8606,0.8303,0.8143,0.8283,0.8134,0.0303,0.0463,0.0323,0.0473,0.8821,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7933,0.7697,0.697,0.6694,0.6939,0.6713,0.0727,0.1003,0.0758,0.0984,0.8821,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2107,0.7636,0.7515,0.7872,0.7551,0.7821,0.0121,0.0235,0.0085,0.0184,0.8821,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3464,0.7636,0.7333,0.7288,0.732,0.7218,0.0303,0.0348,0.0317,0.0418,0.8821,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0892,0.8606,0.8727,0.8047,0.8655,0.8117,0.0121,0.0559,0.0049,0.0489,0.8821,0.0606
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8408,0.7758,0.7515,0.7821,0.7546,0.7777,0.0242,0.0064,0.0212,0.0019,0.8821,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1487,0.6121,0.7818,0.3966,0.7392,0.4207,0.1697,0.2155,0.1271,0.1914,0.8821,0.0606
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7243,0.7636,0.7515,0.7872,0.7552,0.7831,0.0121,0.0236,0.0084,0.0195,0.8821,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2238,0.8606,0.9576,0.7849,0.9389,0.7992,0.097,0.0757,0.0783,0.0614,0.8821,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0447,0.8303,0.7515,0.7189,0.7475,0.7176,0.0788,0.1114,0.0828,0.1127,0.8821,0.0606
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8416,0.7576,0.8606,0.7361,0.8469,0.744,0.103,0.0215,0.0893,0.0136,0.8821,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.415,0.7273,0.7333,0.6743,0.7259,0.6699,0.0061,0.053,0.0014,0.0574,0.8821,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7104,0.6303,0.7515,0.5929,0.7337,0.6007,0.1212,0.0374,0.1034,0.0296,0.8821,0.0606
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4361,0.5758,0.6667,0.4911,0.6475,0.5042,0.0909,0.0847,0.0718,0.0716,0.8821,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5732,0.7697,0.7818,0.7502,0.7784,0.753,0.0121,0.0195,0.0087,0.0167,0.8821,0.0606
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1484,0.703,0.7394,0.6347,0.7278,0.6411,0.0364,0.0684,0.0248,0.0619,0.8821,0.0606
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0756,0.7455,0.697,0.7256,0.7003,0.725,0.0485,0.0199,0.0452,0.0204,0.8821,0.0606
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4787,0.8667,0.8303,0.7713,0.8236,0.7733,0.0364,0.0954,0.0431,0.0933,0.8821,0.0606
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8065,0.7758,0.7636,0.7613,0.7632,0.76,0.0121,0.0145,0.0125,0.0157,0.8821,0.0606
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6581,0.7697,0.7515,0.7623,0.7524,0.7592,0.0182,0.0074,0.0173,0.0105,0.8821,0.0606
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9053,0.7636,0.8727,0.7624,0.8607,0.7706,0.1091,0.0012,0.0971,0.007,0.8821,0.0606
