model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3988,0.8061,0.8303,0.7702,0.8233,0.7713,0.0242,0.0359,0.0173,0.0348,0.8821,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5664,0.8364,0.8485,0.7715,0.8396,0.773,0.0121,0.0649,0.0032,0.0634,0.8821,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9322,0.7818,0.7515,0.7884,0.7552,0.783,0.0303,0.0066,0.0266,0.0012,0.8821,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6075,0.7515,0.6788,0.7288,0.6839,0.7223,0.0727,0.0227,0.0676,0.0292,0.8821,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4508,0.7152,0.6727,0.7069,0.6758,0.6987,0.0424,0.0082,0.0394,0.0164,0.8821,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1243,0.3939,0.2364,0.263,0.2401,0.268,0.1576,0.1309,0.1538,0.1259,0.8821,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.472,0.7394,0.697,0.7219,0.7001,0.7238,0.0424,0.0175,0.0393,0.0156,0.8821,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2169,0.5939,0.5697,0.5327,0.5661,0.5394,0.0242,0.0613,0.0278,0.0545,0.8821,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4527,0.5636,0.7939,0.5284,0.7648,0.5464,0.2303,0.0352,0.2011,0.0172,0.8821,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7428,0.4424,0.4061,0.5079,0.418,0.5077,0.0364,0.0654,0.0244,0.0653,0.8821,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.5679,0.7939,0.8303,0.8235,0.8294,0.823,0.0364,0.0295,0.0355,0.0291,0.8821,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9638,0.703,0.6667,0.5811,0.6572,0.5863,0.0364,0.1219,0.0458,0.1167,0.8821,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3414,0.7212,0.703,0.7217,0.7051,0.7206,0.0182,0.0005,0.0161,0.0007,0.8821,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2088,0.7091,0.7939,0.4677,0.7579,0.4878,0.0848,0.2414,0.0488,0.2213,0.8821,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4644,0.5212,0.4485,0.3074,0.433,0.317,0.0727,0.2138,0.0882,0.2042,0.8821,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1416,0.5818,0.6667,0.4541,0.6435,0.4702,0.0848,0.1277,0.0617,0.1116,0.8821,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1859,0.2667,0.3091,0.1572,0.2919,0.1631,0.0424,0.1095,0.0252,0.1036,0.8821,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1187,0.3758,0.1758,0.2538,0.1844,0.2492,0.2,0.1219,0.1913,0.1266,0.8821,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9207,0.3333,0.1515,0.2732,0.1658,0.273,0.1818,0.0601,0.1675,0.0603,0.8821,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8766,0.4242,0.4061,0.2892,0.3931,0.2963,0.0182,0.135,0.0311,0.128,0.8821,0.0606
