model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-21646.2746,0.7388,0.7265,0.7551,0.73,0.7551,0.0122,0.0163,0.0087,0.0163,0.8774,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3823.9944,0.7551,0.7102,0.7272,0.7123,0.7272,0.0449,0.0279,0.0428,0.0279,0.8774,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-9.9267,0.8082,0.8041,0.7839,0.8021,0.7881,0.0041,0.0243,0.006,0.0201,0.8774,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,612.921,0.7388,0.7306,0.7878,0.7376,0.7878,0.0082,0.049,0.0012,0.049,0.8774,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.6062,0.8082,0.8857,0.7428,0.8697,0.7553,0.0776,0.0654,0.0616,0.0529,0.8774,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.6556,0.6857,0.6082,0.6153,0.6096,0.6196,0.0776,0.0704,0.0762,0.0662,0.8774,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0258,0.4531,0.5429,0.4234,0.5292,0.4317,0.0898,0.0296,0.0762,0.0214,0.8774,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.553,0.4245,0.3102,0.3476,0.3152,0.3513,0.1143,0.0769,0.1092,0.0732,0.8774,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.635,0.5061,0.5265,0.466,0.5194,0.4682,0.0204,0.0401,0.0133,0.0379,0.8774,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.9045,0.6816,0.7265,0.7131,0.7251,0.7149,0.0449,0.0314,0.0435,0.0333,0.8774,0.102
