model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,1.3898,0.7809,0.2272,0.7736,0.6072,0.776,0.5537,0.0073,0.1737,0.0048,0.3076,0.0278
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,6.173,0.6883,0.2272,0.793,0.6207,0.7956,0.4611,0.1047,0.0676,0.1073,0.3076,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,19.016,0.7037,0.2272,0.8612,0.6661,0.8612,0.4765,0.1575,0.0376,0.1575,0.3076,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,0.4961,0.4475,0.1284,0.4715,0.3677,0.474,0.3191,0.024,0.0798,0.0265,0.3076,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,121.8085,0.7562,0.2272,0.8858,0.6832,0.8858,0.529,0.1296,0.073,0.1296,0.3076,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,33.8885,0.7191,0.1465,0.6014,0.4614,0.6014,0.5726,0.1178,0.2577,0.1178,0.3076,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,2.9561,0.6327,0.1086,0.4927,0.3756,0.4942,0.5241,0.14,0.2571,0.1385,0.3076,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,-0.194,0.5,0.214,0.7312,0.574,0.734,0.286,0.2312,0.074,0.234,0.3076,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,0.2265,0.4938,0.1786,0.659,0.5107,0.6583,0.3152,0.1652,0.0169,0.1645,0.3076,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,0.1289,0.287,0.0198,0.2434,0.1729,0.241,0.2673,0.0436,0.1141,0.046,0.3076,0.0278
