model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.1325,0.7809,0.1786,0.6421,0.4685,0.6421,0.6023,0.1388,0.3124,0.1388,0.3745,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.3072,0.6883,0.1786,0.6236,0.457,0.6236,0.5097,0.0646,0.2313,0.0646,0.3745,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.0264,0.7037,0.1786,0.6723,0.4874,0.6723,0.5251,0.0314,0.2163,0.0314,0.3745,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.274,0.4475,0.1621,0.46,0.3507,0.4637,0.2854,0.0125,0.0968,0.0161,0.3745,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,34.6594,0.7562,0.1786,0.7347,0.5264,0.7347,0.5776,0.0215,0.2298,0.0215,0.3745,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,18.1223,0.7191,0.1951,0.749,0.5415,0.749,0.5241,0.0298,0.1776,0.0298,0.3745,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7469,0.6327,0.1144,0.5953,0.4131,0.592,0.5183,0.0374,0.2196,0.0408,0.3745,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0343,0.5,0.1819,0.7134,0.5147,0.714,0.3181,0.2134,0.0147,0.214,0.3745,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1416,0.4938,0.1391,0.4832,0.3546,0.4836,0.3547,0.0107,0.1393,0.0103,0.3745,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2361,0.287,0.023,0.2053,0.1349,0.2019,0.264,0.0818,0.1521,0.0851,0.3745,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2662,0.3457,0.0412,0.1489,0.1077,0.1476,0.3045,0.1968,0.238,0.1981,0.3745,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1257,0.287,0.1062,0.2767,0.2141,0.2787,0.1809,0.0103,0.0729,0.0083,0.3745,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3605,0.2685,0.1523,0.5752,0.4177,0.5767,0.1163,0.3067,0.1492,0.3081,0.3745,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0809,0.537,0.1391,0.5706,0.4077,0.5686,0.3979,0.0335,0.1293,0.0316,0.3745,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1266,0.5432,0.1572,0.5907,0.4276,0.5896,0.386,0.0475,0.1156,0.0464,0.3745,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5081,0.6512,0.1556,0.6913,0.4898,0.69,0.4957,0.04,0.1614,0.0388,0.3745,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1882,0.713,0.2132,0.7097,0.5256,0.7127,0.4998,0.0033,0.1874,0.0003,0.3745,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,29.6014,0.7377,0.1951,0.7085,0.5162,0.7085,0.5426,0.0292,0.2215,0.0292,0.3745,0.0309
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5802,0.8117,0.2395,0.8998,0.6526,0.9,0.5722,0.0881,0.1591,0.0883,0.3745,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2396,0.5617,0.0815,0.4689,0.3209,0.4642,0.4802,0.0929,0.2409,0.0975,0.3745,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,94.7112,0.7438,0.2132,0.8086,0.5856,0.8086,0.5307,0.0648,0.1582,0.0648,0.3745,0.0309
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.0264,0.8241,0.1786,0.6723,0.4874,0.6723,0.6455,0.1518,0.3367,0.1518,0.3745,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.9595,0.892,0.2,0.8684,0.6177,0.8677,0.692,0.0236,0.2743,0.0242,0.3745,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-58.2404,0.8827,0.2,0.8796,0.6251,0.8796,0.6827,0.0031,0.2576,0.0031,0.3745,0.0309
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.976,0.7068,0.1737,0.7286,0.5208,0.7286,0.5331,0.0218,0.186,0.0218,0.3745,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,62.3072,0.7037,0.1786,0.6236,0.457,0.6236,0.5251,0.0801,0.2467,0.0801,0.3745,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,65.5908,0.7469,0.2132,0.7006,0.5181,0.7006,0.5337,0.0463,0.2289,0.0463,0.3745,0.0309
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.229,0.7469,0.2132,0.8881,0.6353,0.8881,0.5337,0.1412,0.1116,0.1412,0.3745,0.0309
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.683,0.7469,0.2132,0.7973,0.5785,0.7973,0.5337,0.0503,0.1684,0.0503,0.3745,0.0309
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.8598,0.6204,0.1391,0.6605,0.4652,0.6605,0.4813,0.0401,0.1552,0.0401,0.3745,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.978,0.8457,0.2214,0.8549,0.6176,0.8549,0.6243,0.0092,0.2281,0.0092,0.3745,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.1325,0.7562,0.1786,0.6421,0.4685,0.6421,0.5776,0.1141,0.2877,0.1141,0.3745,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,8.4498,0.8364,0.1951,0.7561,0.546,0.7561,0.6414,0.0803,0.2905,0.0803,0.3745,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4179,0.8673,0.2214,0.8779,0.6311,0.8764,0.6459,0.0106,0.2362,0.0092,0.3745,0.0309
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6939,0.6821,0.1391,0.623,0.4409,0.6216,0.543,0.0591,0.2412,0.0605,0.3745,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0798,0.8148,0.2222,0.8162,0.5946,0.8175,0.5926,0.0014,0.2202,0.0027,0.3745,0.0309
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-58.2404,0.8673,0.2,0.8796,0.6251,0.8796,0.6673,0.0123,0.2422,0.0123,0.3745,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1423,0.5864,0.1967,0.5953,0.4469,0.5967,0.3897,0.0089,0.1395,0.0103,0.3745,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.1325,0.784,0.1786,0.6421,0.4685,0.6421,0.6053,0.1419,0.3154,0.1419,0.3745,0.0309
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.1325,0.7809,0.1786,0.6421,0.4685,0.6421,0.6023,0.1388,0.3124,0.1388,0.3745,0.0309
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,15.3144,0.7068,0.1951,0.7643,0.5511,0.7643,0.5117,0.0576,0.1557,0.0576,0.3745,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6898,0.7747,0.1391,0.6112,0.4323,0.6079,0.6356,0.1635,0.3423,0.1667,0.3745,0.0309
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,34.6594,0.7284,0.1786,0.7347,0.5264,0.7347,0.5498,0.0063,0.202,0.0063,0.3745,0.0309
